Step,Reward
4096.0,-226.89999389648438
5120.0,-274.3333435058594
7168.0,-322.5
8192.0,-474.55555216471356
9216.0,-443.2166666666667
10240.0,-428.84999999999997
11264.0,-446.4277811686198
12288.0,-447.0333333333333
13312.0,-437.6666666666667
14336.0,-431.0833333333333
15360.0,-434.6666666666667
16384.0,-499.1666666666667
18432.0,-470.0
19456.0,-450.3333333333333
20480.0,-444.3333333333333
21504.0,-450.59999593098956
22528.0,-489.5833333333333
23552.0,-472.0
24576.0,-500.0
25600.0,-467.3333333333333
26624.0,-454.0
27648.0,-432.3333333333333
28672.0,-488.6666666666667
29696.0,-483.1111145019531
30720.0,-499.9166666666667
31744.0,-500.0
32768.0,-471.1111145019531
33792.0,-479.6666666666667
34816.0,-455.0
35840.0,-446.6666666666667
36864.0,-457.4166666666667
37888.0,-463.1666666666667
38912.0,-500.0
39936.0,-460.7999979654948
40960.0,-408.3333333333333
41984.0,-485.7777811686198
43008.0,-473.55555216471356
44032.0,-466.1666666666667
45056.0,-500.0
46080.0,-500.0
47104.0,-479.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-473.3333333333333
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-491.9166666666667
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-475.2999979654948
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-485.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-477.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-472.1666666666667
99328.0,-500.0
