Step,Reward
2048.0,-127.0
4096.0,-206.64285278320312
6144.0,-206.6666717529297
8192.0,-407.26190694173175
10240.0,-379.0833333333333
12288.0,-373.3333333333333
14336.0,-351.3888905843099
16384.0,-395.1212107340495
18432.0,-394.95105743408203
20480.0,-393.3095245361328
22528.0,-394.7878774007161
24576.0,-395.242426554362
26624.0,-377.1025644938151
28672.0,-386.40872955322266
30720.0,-373.8888905843099
32768.0,-393.3555552164714
34816.0,-379.625
36864.0,-404.96666463216144
38912.0,-389.25
40960.0,-403.9090932210286
43008.0,-380.6055552164714
45056.0,-349.77777608235675
47104.0,-378.794438680013
49152.0,-395.1666666666667
51200.0,-385.26666259765625
53248.0,-370.21111551920575
55296.0,-384.19444274902344
57344.0,-389.5340932210286
59392.0,-388.4750010172526
61440.0,-389.4404754638672
63488.0,-376.2116394042969
65536.0,-393.4814809163411
67584.0,-387.2358042399089
69632.0,-377.9166666666667
71680.0,-384.35605875651044
73728.0,-404.04761759440106
75776.0,-383.47222391764325
77824.0,-391.1172129313151
79872.0,-380.80555725097656
81920.0,-391.8333333333333
83968.0,-359.1037089029948
86016.0,-377.08888753255206
88064.0,-398.1538441975911
90112.0,-371.0
92160.0,-395.56666564941406
94208.0,-379.05555216471356
96256.0,-385.8333333333333
98304.0,-384.8611094156901
