Step,Reward
2048.0,-126.0
3072.0,-165.6666717529297
4096.0,-218.6666717529297
5120.0,-293.0
6144.0,-237.25
7168.0,-216.2857208251953
8192.0,-408.53333536783856
9216.0,-394.6000010172526
10240.0,-405.75
11264.0,-404.7999979654948
12288.0,-406.6000010172526
13312.0,-405.9166666666667
14336.0,-397.3333333333333
15360.0,-402.05555725097656
16384.0,-418.1111094156901
17408.0,-406.95238240559894
18432.0,-389.6666666666667
19456.0,-405.94444274902344
20480.0,-406.1333312988281
21504.0,-401.8333333333333
22528.0,-411.75
23552.0,-412.1428578694661
24576.0,-407.3333333333333
25600.0,-425.7999979654948
26624.0,-401.55555725097656
27648.0,-398.6666666666667
28672.0,-416.2000020345052
29696.0,-419.2000020345052
30720.0,-411.73333231608075
31744.0,-396.75
32768.0,-398.73333231608075
33792.0,-421.9166666666667
34816.0,-404.46666463216144
35840.0,-409.05555725097656
36864.0,-412.44444274902344
37888.0,-405.6666666666667
38912.0,-406.53333536783856
39936.0,-416.93333435058594
40960.0,-448.56666564941406
41984.0,-396.8333333333333
43008.0,-403.9166666666667
44032.0,-431.3333333333333
45056.0,-435.1333312988281
46080.0,-443.0
47104.0,-409.5833333333333
48128.0,-385.3333333333333
49152.0,-400.77777608235675
50176.0,-419.73333740234375
51200.0,-456.3333333333333
52224.0,-431.5833333333333
53248.0,-411.8333333333333
54272.0,-408.6666666666667
55296.0,-420.7777811686198
56320.0,-404.6666666666667
57344.0,-421.8333333333333
58368.0,-437.8888854980469
59392.0,-399.6666666666667
60416.0,-422.6666666666667
61440.0,-400.55555725097656
62464.0,-427.57143147786456
63488.0,-431.3333333333333
64512.0,-437.7777811686198
65536.0,-397.3333333333333
66560.0,-457.3333333333333
67584.0,-446.55555216471356
68608.0,-437.55555216471356
69632.0,-439.59999593098956
70656.0,-413.0
71680.0,-477.3333333333333
72704.0,-453.6666666666667
73728.0,-426.47618611653644
74752.0,-461.25
75776.0,-444.6666666666667
76800.0,-500.0
77824.0,-500.0
78848.0,-440.2222188313802
79872.0,-461.75
80896.0,-484.8333333333333
81920.0,-465.26666259765625
82944.0,-472.8888854980469
83968.0,-445.3333333333333
84992.0,-437.5833333333333
86016.0,-419.3333333333333
87040.0,-447.2222188313802
88064.0,-500.0
89088.0,-500.0
90112.0,-471.3333333333333
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-475.6666666666667
