Step,Reward
1024.0,-249.52055867513022
1536.0,-300.11448669433594
2048.0,-396.6017201741536
2560.0,-280.3248036702474
3072.0,-280.48719787597656
3584.0,-286.8351338704427
4096.0,-222.0745620727539
4608.0,-227.62789408365884
5120.0,-325.62970479329425
5632.0,-261.3349355061849
6144.0,-265.4453531901042
6656.0,-274.7948506673177
7168.0,-356.6353810628255
7680.0,-226.82613118489584
8192.0,-308.6949055989583
8704.0,-257.33733622233075
9216.0,-292.2752431233724
9728.0,-290.6906992594401
10240.0,-333.2735341389974
10752.0,-215.54340616861978
11264.0,-288.25244140625
11776.0,-289.8992411295573
12288.0,-244.50362904866537
12800.0,-245.51581827799478
13312.0,-283.48228963216144
13824.0,-270.7811533610026
14336.0,-288.8356526692708
14848.0,-284.8165868123372
15360.0,-305.14137776692706
15872.0,-270.39710489908856
16384.0,-255.00721740722656
16896.0,-250.06311543782553
17408.0,-199.6321055094401
17920.0,-269.3804575602214
18432.0,-241.7182413736979
18944.0,-226.49982198079428
19456.0,-275.7451477050781
19968.0,-258.4951680501302
20480.0,-280.44342549641925
20992.0,-251.59072875976562
21504.0,-272.3352355957031
22016.0,-284.065912882487
22528.0,-315.81761678059894
23040.0,-279.5588022867839
23552.0,-249.66157023111978
24064.0,-238.48246256510416
24576.0,-253.82981872558594
25088.0,-271.4940490722656
25600.0,-276.30186462402344
26112.0,-284.9031931559245
26624.0,-247.80524190266928
27136.0,-268.5380376180013
27648.0,-274.3266372680664
28160.0,-151.30084737141928
28672.0,-257.5510609944661
29184.0,-285.27028401692706
29696.0,-220.5378672281901
30208.0,-208.0214614868164
30720.0,-227.60678100585938
31232.0,-239.4863535563151
31744.0,-247.50601196289062
32256.0,-198.7379913330078
32768.0,-258.715571085612
33280.0,-292.2361145019531
33792.0,-229.26207987467447
34304.0,-254.76074727376303
34816.0,-234.5953826904297
35328.0,-214.2446034749349
35840.0,-217.1705780029297
36352.0,-246.8216756184896
36864.0,-229.70841217041016
37376.0,-264.0885721842448
37888.0,-168.66130002339682
38400.0,-266.21155802408856
38912.0,-235.2550252278646
39424.0,-247.91313680013022
39936.0,-234.00574747721353
40448.0,-202.04554239908853
40960.0,-188.17897033691406
41472.0,-233.6964365641276
41984.0,-243.9819539388021
42496.0,-316.60547892252606
43008.0,-302.5925598144531
43520.0,-194.7530771891276
44032.0,-294.8102620442708
44544.0,-241.37922159830728
45056.0,-250.6040496826172
45568.0,-283.28224690755206
46080.0,-314.0402119954427
46592.0,-194.8143564860026
47104.0,-248.53935750325522
47616.0,-264.0027821858724
48128.0,-301.3793029785156
48640.0,-188.4287872314453
49152.0,-223.99490356445312
49664.0,-255.9433135986328
50176.0,-228.59290059407553
50688.0,-154.79891204833984
51200.0,-229.26080830891928
51712.0,-212.91773478190103
52224.0,-221.62992350260416
52736.0,-226.9663289388021
53248.0,-163.15484110514322
53760.0,-230.06302388509116
54272.0,-272.06976318359375
54784.0,-235.82011922200522
55296.0,-167.23516337076822
55808.0,-199.72479248046875
56320.0,-268.58948771158856
56832.0,-219.9740193684896
57344.0,-186.843630472819
57856.0,-251.67706807454428
58368.0,-203.03564453125
58880.0,-246.22203063964844
59392.0,-238.97863260904947
59904.0,-192.46025594075522
60416.0,-272.7315266927083
60928.0,-263.20734151204425
61440.0,-257.08289591471356
61952.0,-227.45593770345053
62464.0,-190.94347635904947
62976.0,-242.45745849609375
63488.0,-199.9193572998047
64000.0,-159.30338033040366
64512.0,-247.62258911132812
65024.0,-203.82438151041666
65536.0,-246.4464111328125
66048.0,-231.41598510742188
66560.0,-221.41602579752603
67072.0,-218.61419677734375
67584.0,-279.50010681152344
68096.0,-129.78169377644858
68608.0,-194.45230102539062
69120.0,-205.12137858072916
69632.0,-162.47008768717447
70144.0,-207.17413838704428
70656.0,-206.2644246419271
71168.0,-233.0621541341146
71680.0,-258.48436482747394
72192.0,-217.0963897705078
72704.0,-210.89222717285156
73216.0,-141.92493438720703
73728.0,-205.76132202148438
74240.0,-186.8466593424479
74752.0,-221.7737579345703
75264.0,-230.06867472330728
75776.0,-229.8607432047526
76288.0,-229.61768595377603
76800.0,-185.14788818359375
77312.0,-249.1068318684896
77824.0,-245.2026163736979
78336.0,-153.27533721923828
78848.0,-213.6259791056315
79360.0,-208.48169962565103
79872.0,-208.86807250976562
80384.0,-243.15347798665366
80896.0,-226.40501403808594
81408.0,-185.46527862548828
81920.0,-238.50002797444662
82432.0,-226.7922108968099
82944.0,-197.7745157877604
83456.0,-208.2071990966797
83968.0,-215.61656951904297
84480.0,-251.32310485839844
84992.0,-215.98975118001303
85504.0,-169.1918741861979
86016.0,-212.88040161132812
86528.0,-259.22386678059894
87040.0,-230.06352742513022
87552.0,-235.2031046549479
88064.0,-210.14173889160156
88576.0,-268.48552958170575
89088.0,-192.35043080647787
89600.0,-211.8580118815104
90112.0,-222.65174357096353
90624.0,-142.14039866129556
91136.0,-209.82815551757812
91648.0,-250.1740264892578
92160.0,-169.8939463297526
92672.0,-213.82877349853516
93184.0,-216.4738998413086
93696.0,-234.369384765625
94208.0,-203.01022338867188
94720.0,-291.51295979817706
95232.0,-219.00382232666016
95744.0,-216.5243377685547
96256.0,-246.6098378499349
96768.0,-216.69430033365884
97280.0,-251.08575948079428
97792.0,-187.86173502604166
98304.0,-198.97119140625
98816.0,-235.63714090983072
99328.0,-202.17424519856772
99840.0,-218.89152018229166
