Step,Reward
2560.0,-142.0
3072.0,-182.5
3584.0,-202.0
4096.0,-242.0
4608.0,-275.3333435058594
5120.0,-233.5
6144.0,-177.0
6656.0,-211.5
7168.0,-212.5
7680.0,-184.5
8192.0,-400.55555725097656
8704.0,-390.8333333333333
9728.0,-395.0833333333333
10240.0,-396.94444274902344
10752.0,-398.3333333333333
11264.0,-392.22222391764325
11776.0,-384.5
12288.0,-388.0
12800.0,-383.4583333333333
13312.0,-396.3333333333333
13824.0,-384.6000010172526
14336.0,-388.3333333333333
14848.0,-383.0
15360.0,-385.2000020345052
15872.0,-389.0
16384.0,-385.0
16896.0,-397.0833333333333
17408.0,-382.0
17920.0,-383.8888905843099
18432.0,-390.5
18944.0,-389.5
19456.0,-384.3333333333333
19968.0,-386.3333333333333
20480.0,-376.0
20992.0,-386.3333333333333
21504.0,-390.0
22016.0,-372.0
22528.0,-394.9166666666667
23040.0,-374.1666666666667
23552.0,-381.77777608235675
24064.0,-387.6000010172526
24576.0,-388.3333333333333
25088.0,-393.0
25600.0,-387.3333333333333
26112.0,-388.6666666666667
26624.0,-393.5833333333333
27136.0,-389.6666666666667
27648.0,-375.0
28160.0,-391.3333333333333
28672.0,-390.1111094156901
29184.0,-390.22222391764325
29696.0,-394.55555725097656
30208.0,-381.6666666666667
30720.0,-402.3333333333333
31232.0,-401.8333333333333
31744.0,-397.6666666666667
32256.0,-402.1666666666667
32768.0,-392.6666666666667
33280.0,-409.0
33792.0,-395.0
34304.0,-403.8333333333333
34816.0,-400.75
35840.0,-405.22222391764325
36352.0,-418.3333333333333
37376.0,-411.0
37888.0,-412.3333333333333
38400.0,-425.0
39424.0,-424.55555216471356
39936.0,-470.0
40448.0,-423.3333333333333
40960.0,-436.3333333333333
42496.0,-433.6666666666667
43008.0,-452.0
43520.0,-452.3333333333333
44032.0,-472.0
45568.0,-500.0
46080.0,-484.3333333333333
47616.0,-500.0
48128.0,-444.5
48640.0,-500.0
49152.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
61952.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-442.6000010172526
64512.0,-500.0
65024.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69632.0,-500.0
70144.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-437.0833333333333
88576.0,-500.0
89088.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
