Step,Reward
2048.0,-333.5807139078776
4096.0,-300.94550069173175
6144.0,-300.3113250732422
8192.0,-298.403081258138
10240.0,-323.77513122558594
12288.0,-309.45751953125
14336.0,-327.6563364664714
16384.0,-326.1643880208333
18432.0,-275.4648132324219
20480.0,-299.6074676513672
22528.0,-332.5347849527995
24576.0,-290.50501505533856
26624.0,-303.9715576171875
28672.0,-287.436528523763
30720.0,-296.3116048177083
32768.0,-293.43067932128906
34816.0,-316.99200948079425
36864.0,-293.55858357747394
38912.0,-312.9237772623698
40960.0,-282.343744913737
43008.0,-298.20068359375
45056.0,-312.723393758138
47104.0,-302.5711212158203
49152.0,-297.2312927246094
51200.0,-306.1831817626953
53248.0,-296.0406188964844
55296.0,-305.71238199869794
57344.0,-310.2177734375
59392.0,-298.5105285644531
61440.0,-320.04185994466144
63488.0,-308.1995798746745
65536.0,-271.74098205566406
67584.0,-319.0228780110677
69632.0,-292.09064229329425
71680.0,-285.06553141276044
73728.0,-297.4751485188802
75776.0,-297.43454996744794
77824.0,-285.68470764160156
79872.0,-286.1741994222005
81920.0,-342.66075642903644
83968.0,-299.8120524088542
86016.0,-300.4144236246745
88064.0,-287.7659149169922
90112.0,-309.82093302408856
92160.0,-292.18251037597656
94208.0,-313.8933512369792
96256.0,-308.88258870442706
98304.0,-293.1689707438151
