Step,Reward
4096.0,-317.8832194010417
8192.0,-294.2713928222656
12288.0,-301.81629435221356
16384.0,-297.87018330891925
20480.0,-290.3669179280599
24576.0,-305.47911580403644
28672.0,-323.4857584635417
32768.0,-297.9686584472656
36864.0,-281.67400614420575
40960.0,-296.0627848307292
45056.0,-289.07057698567706
49152.0,-293.2286783854167
53248.0,-290.4101053873698
57344.0,-286.08270263671875
61440.0,-271.02208455403644
65536.0,-263.81809488932294
69632.0,-278.2875010172526
73728.0,-260.04319254557294
77824.0,-246.47333780924478
81920.0,-265.07080078125
86016.0,-268.615717569987
90112.0,-268.319574991862
94208.0,-248.88542683919272
98304.0,-246.35498555501303
