Step,Reward
2048.0,34.79451052347819
4096.0,42.46842956542969
6144.0,44.343369801839195
8192.0,42.16290473937988
10240.0,51.95253054300944
12288.0,49.11990102132162
14336.0,45.1243839263916
16384.0,51.662885665893555
18432.0,48.2422841389974
20480.0,60.40672492980957
22528.0,54.231654485066734
24576.0,49.64726193745931
26624.0,49.84610493977865
28672.0,53.80474980672201
30720.0,60.888906478881836
32768.0,57.293721516927086
34816.0,54.31241989135742
36864.0,54.87508583068848
38912.0,57.0934149424235
40960.0,68.54222106933594
43008.0,51.961660385131836
45056.0,71.02946090698242
47104.0,63.013675689697266
49152.0,69.59599685668945
51200.0,70.6990737915039
53248.0,81.21365483601888
55296.0,65.17911783854167
57344.0,69.9627456665039
59392.0,90.26603317260742
61440.0,79.01778411865234
63488.0,80.69386672973633
65536.0,76.87939580281575
67584.0,79.8004773457845
69632.0,87.41179529825847
71680.0,93.54281870524089
73728.0,105.21973419189453
75776.0,104.38120778401692
77824.0,106.13373311360677
79872.0,131.47205352783203
81920.0,91.75443267822266
83968.0,136.7586352030436
86016.0,104.79914474487305
88064.0,130.91463470458984
90112.0,116.9597880045573
92160.0,100.5693588256836
94208.0,112.44247182210286
96256.0,89.17109044392903
98304.0,95.32693608601888
