Step,Reward
4096.0,-195.7857208251953
8192.0,-408.41176350911456
12288.0,-404.5811411539714
16384.0,-401.8333333333333
20480.0,-411.2870381673177
24576.0,-414.2928924560547
28672.0,-409.5451405843099
32768.0,-408.75438435872394
36864.0,-402.0185190836589
40960.0,-415.0833333333333
45056.0,-345.07407633463544
49152.0,-407.875
53248.0,-414.12962849934894
57344.0,-403.8596496582031
61440.0,-407.74509684244794
65536.0,-411.313725789388
69632.0,-407.24074300130206
73728.0,-413.875
77824.0,-407.4385986328125
81920.0,-413.75925699869794
86016.0,-407.18333435058594
90112.0,-410.78431193033856
94208.0,-403.2291666666667
98304.0,-405.91481018066406
