Step,Reward
3072.0,-161.07142639160156
4096.0,-205.0
5120.0,-134.0
6144.0,-203.18182373046875
7168.0,-221.0
8192.0,-500.0
9216.0,-261.0
13312.0,-481.3333435058594
14336.0,-496.22222900390625
15360.0,-500.0
16384.0,-500.0
17408.0,-500.0
21504.0,-500.0
22528.0,-500.0
23552.0,-500.0
24576.0,-500.0
25600.0,-500.0
28672.0,-500.0
29696.0,-500.0
30720.0,-500.0
32768.0,-500.0
33792.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
40960.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
72704.0,-500.0
73728.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
80896.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
