Step,Reward
4096.0,37.84349123636881
8192.0,44.92702102661133
12288.0,44.86323102315267
16384.0,43.95937410990397
20480.0,46.741122563680015
24576.0,44.345415115356445
28672.0,50.581895192464195
32768.0,51.0453847249349
36864.0,49.441144943237305
40960.0,53.338080724080406
45056.0,56.28969383239746
49152.0,56.9974479675293
53248.0,65.47017415364583
57344.0,67.2347806294759
61440.0,67.85867245992024
65536.0,71.41989835103352
69632.0,66.34424845377605
73728.0,66.88209342956543
77824.0,66.99578221638997
81920.0,67.60844230651855
86016.0,60.659379959106445
90112.0,65.85512669881184
94208.0,59.16454887390137
98304.0,60.920932133992515
