Step,Reward
512.0,19.661616325378418
1024.0,33.361471811930336
1536.0,33.769152323404946
2048.0,42.2878786722819
2560.0,61.91203816731771
3072.0,39.65555508931478
3584.0,46.61324946085612
4096.0,37.88888931274414
4608.0,36.627169926961265
5120.0,43.1000010172526
5632.0,38.52172406514486
6144.0,40.13744608561198
6656.0,39.786309560139976
7168.0,39.631579081217446
7680.0,40.36666679382324
8192.0,36.837703704833984
8704.0,38.916666666666664
9216.0,52.50952275594076
9728.0,44.06345812479655
10240.0,44.99583307902018
10752.0,53.616355895996094
11264.0,43.55263137817383
11776.0,46.766666412353516
12288.0,51.65691947937012
12800.0,47.94166692097982
13312.0,49.52777862548828
13824.0,41.49047660827637
14336.0,48.60784339904785
14848.0,51.77130254109701
15360.0,61.872727711995445
15872.0,44.76851908365885
16384.0,41.075757344563804
16896.0,65.77499898274739
17408.0,57.762566884358726
17920.0,64.88888804117839
18432.0,61.40833282470703
18944.0,62.53939437866211
19456.0,51.98718007405599
19968.0,48.64393997192383
20480.0,60.43518575032552
20992.0,61.78205108642578
21504.0,68.33333333333333
22016.0,62.93333307902018
22528.0,64.31666692097981
23040.0,51.05858612060547
23552.0,51.9814821879069
24064.0,56.93333435058594
24576.0,64.68686930338542
25088.0,62.074073791503906
25600.0,58.57111612955729
26112.0,65.74444580078125
26624.0,59.07222239176432
27136.0,68.52592595418294
27648.0,51.333334604899086
28160.0,54.79987462361654
28672.0,64.77948506673177
29184.0,61.870707194010414
29696.0,58.118054707845054
30208.0,66.72061284383138
30720.0,57.68424860636393
31232.0,43.876983642578125
31744.0,50.51904805501302
32256.0,52.08333206176758
32768.0,70.87626266479492
33280.0,50.92222213745117
33792.0,60.02094014485677
34304.0,63.4604377746582
34816.0,62.66936111450195
35328.0,55.89706993103027
35840.0,58.088887532552086
36352.0,54.60302225748698
36864.0,55.36742401123047
37376.0,49.588645935058594
37888.0,53.93036142985026
38400.0,54.30050404866537
38912.0,55.583334604899086
39424.0,56.03809483846029
39936.0,55.51210912068685
40448.0,58.57381057739258
40960.0,49.74166615804037
41472.0,50.684974670410156
41984.0,59.49206288655599
42496.0,53.45097986857096
43008.0,46.39393997192383
43520.0,54.0047976175944
44032.0,58.403263092041016
44544.0,53.66296132405599
45056.0,55.199999491373696
45568.0,54.829629262288414
46080.0,47.18131764729818
46592.0,52.37575658162435
47104.0,51.78333282470703
47616.0,53.97907511393229
48128.0,54.00129826863607
48640.0,58.474072774251304
49152.0,54.61111068725586
49664.0,57.17582448323568
50176.0,55.305554707845054
50688.0,50.25396919250488
51200.0,56.050000508626304
51712.0,58.2944450378418
52224.0,50.87797546386719
52736.0,47.29344685872396
53248.0,52.98127746582031
53760.0,48.95634841918945
54272.0,60.3080800374349
54784.0,64.1168835957845
55296.0,53.38131332397461
55808.0,53.98412577311198
56320.0,53.925000508626304
56832.0,55.11111195882162
57344.0,47.76785659790039
57856.0,62.70512771606445
58368.0,51.43333307902018
58880.0,53.492061614990234
59392.0,59.25567754109701
59904.0,52.38095219930013
60416.0,53.97354507446289
60928.0,60.50505065917969
61440.0,48.62464904785156
61952.0,55.145833333333336
62464.0,55.13985951741537
62976.0,54.891204833984375
63488.0,59.166666666666664
64000.0,64.3372319539388
64512.0,49.31904729207357
65024.0,52.08123270670573
65536.0,58.083333333333336
66048.0,54.04464213053385
66560.0,57.82275136311849
67072.0,53.80204645792643
67584.0,50.416666666666664
68096.0,60.992594401041664
68608.0,59.693731943766274
69120.0,51.952379862467446
69632.0,75.95535659790039
70144.0,56.210227966308594
70656.0,52.26666704813639
71168.0,60.34722137451172
71680.0,61.09259287516276
72192.0,53.539021809895836
72704.0,50.93137232462565
73216.0,58.21481386820475
73728.0,58.502644856770836
74240.0,64.83333396911621
74752.0,53.211111068725586
75264.0,66.57360967000325
75776.0,56.805554707845054
76288.0,57.262961069742836
76800.0,59.17063585917155
77312.0,55.192928314208984
77824.0,56.38888931274414
78336.0,52.78205108642578
78848.0,56.22745259602865
79360.0,66.28758239746094
79872.0,55.145833333333336
80384.0,55.43518575032552
80896.0,59.944445292154946
81408.0,53.85136477152506
81920.0,53.26136271158854
82432.0,55.941174825032554
82944.0,58.52457364400228
83456.0,52.73968251546224
83968.0,47.68783060709635
84480.0,58.68240737915039
84992.0,52.705525716145836
85504.0,57.720588048299156
86016.0,53.86944389343262
86528.0,60.427830378214516
87040.0,49.505982081095375
87552.0,48.15964953104655
88064.0,53.18240165710449
88576.0,60.07175954182943
89088.0,49.522223154703774
89600.0,53.45138804117838
90112.0,55.881944020589195
90624.0,50.770833333333336
91136.0,54.6444460550944
91648.0,49.820587158203125
92160.0,54.5330696105957
92672.0,53.43253962198893
93184.0,58.63095219930013
93696.0,52.346229553222656
94208.0,48.98718134562174
94720.0,52.67414474487305
95232.0,56.305555979410805
95744.0,57.708333333333336
96256.0,54.125
96768.0,58.329630533854164
97280.0,56.0942751566569
97792.0,50.011112213134766
98304.0,46.52777862548828
98816.0,49.833333333333336
99328.0,57.17243576049805
99840.0,52.053967793782554
