Step,Reward
2560.0,-141.0
3072.0,-179.2857208251953
3584.0,-217.5
4096.0,-227.0
4608.0,-233.6666717529297
5632.0,-307.5
6144.0,-304.6666666666667
6656.0,-434.3888854980469
7168.0,-350.3333333333333
7680.0,-389.44444274902344
8192.0,-417.32777913411456
8704.0,-422.11904761904765
9728.0,-336.5833333333333
10752.0,-366.44444783528644
11264.0,-319.8333333333333
11776.0,-284.5
12288.0,-343.8333333333333
12800.0,-392.4166666666667
13312.0,-371.1666666666667
13824.0,-367.68518405490454
14336.0,-396.8333333333333
14848.0,-383.4666666666667
15360.0,-341.0833333333333
15872.0,-384.3333333333333
16384.0,-420.6111145019531
16896.0,-362.4691388165509
17408.0,-444.14815097384985
17920.0,-450.1944444444444
18432.0,-489.27777777777777
18944.0,-388.1666666666667
19456.0,-461.77777777777777
19968.0,-441.5
20480.0,-372.6666666666667
20992.0,-390.1666666666667
21504.0,-446.3888888888889
22016.0,-383.1111145019531
22528.0,-456.8333333333333
23040.0,-443.5
23552.0,-439.6666666666667
24064.0,-451.25
24576.0,-399.2083333333333
25088.0,-411.7142857142857
25600.0,-434.19047619047615
26112.0,-446.7083333333333
26624.0,-459.9166666666667
27136.0,-429.1111145019531
27648.0,-422.4166666666667
28160.0,-410.6666666666667
28672.0,-420.1111145019531
29184.0,-500.0
29696.0,-400.1666666666667
30208.0,-495.70370144314234
30720.0,-484.0
31232.0,-462.3333333333333
31744.0,-361.2888854980469
32256.0,-462.7999979654948
33280.0,-454.3456839102286
33792.0,-433.95061803747103
34816.0,-485.6388888888889
35328.0,-456.6666666666667
35840.0,-475.8333333333333
36352.0,-452.6666666666667
36864.0,-447.9722188313802
37376.0,-463.25
37888.0,-485.1111111111111
38400.0,-454.2222188313802
38912.0,-459.2222256130642
39424.0,-459.4166666666667
39936.0,-499.1666666666667
40448.0,-473.2916666666667
40960.0,-463.0833333333333
41472.0,-477.0952380952381
42496.0,-423.2962951660156
43008.0,-468.2916666666667
43520.0,-500.0
44032.0,-410.0833333333333
44544.0,-500.0
45056.0,-460.8333333333333
45568.0,-498.8333333333333
46080.0,-500.0
46592.0,-493.55555216471356
47104.0,-494.55555216471356
47616.0,-500.0
48128.0,-415.35555555555555
48640.0,-500.0
49152.0,-492.9166666666667
49664.0,-499.8271631311488
50688.0,-478.0
51200.0,-482.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-465.8333333333333
53760.0,-443.4166666666667
54272.0,-500.0
54784.0,-482.3888922797309
55296.0,-500.0
55808.0,-496.6666666666667
56320.0,-490.8888888888889
57344.0,-445.9583333333333
57856.0,-477.80952380952385
58880.0,-404.09722222222223
59392.0,-467.1666666666667
59904.0,-450.75
60416.0,-463.05555216471356
60928.0,-466.0
61440.0,-485.3333333333333
61952.0,-497.6666666666667
62464.0,-491.2222188313802
62976.0,-463.44444783528644
63488.0,-500.0
64000.0,-483.8666666666666
64512.0,-408.31111111111113
65536.0,-471.0
66560.0,-444.9753090187355
67072.0,-489.0
67584.0,-476.0
68096.0,-500.0
68608.0,-493.44444783528644
69120.0,-471.1666666666667
69632.0,-446.5277777777778
70144.0,-494.8333333333333
70656.0,-500.0
71168.0,-482.5555555555556
71680.0,-500.0
72192.0,-497.1111111111111
72704.0,-481.77777777777777
73728.0,-448.0
74752.0,-422.7916666666667
75264.0,-451.84259033203125
75776.0,-476.6666666666667
76288.0,-473.5555555555556
76800.0,-492.1666666666667
77312.0,-464.0
77824.0,-500.0
78336.0,-500.0
78848.0,-427.6666666666667
79360.0,-464.5
79872.0,-459.8333333333333
80384.0,-461.78888888888895
81408.0,-484.0
81920.0,-451.6666666666667
82432.0,-484.6666700575086
82944.0,-456.0
83456.0,-476.3888888888889
83968.0,-473.5
84480.0,-500.0
84992.0,-500.0
85504.0,-492.55555216471356
86016.0,-460.8055555555556
86528.0,-500.0
87040.0,-475.8333333333333
87552.0,-496.8333333333333
88064.0,-482.22222222222223
88576.0,-494.22222222222223
89600.0,-472.6666666666667
90112.0,-465.8333333333333
90624.0,-444.4047619047619
91136.0,-413.4444444444444
91648.0,-480.3888854980469
92160.0,-455.25
92672.0,-457.9444444444444
93184.0,-500.0
93696.0,-445.0833333333333
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-456.55555216471356
96256.0,-486.6111094156901
96768.0,-439.71111111111105
97280.0,-396.26666666666665
97792.0,-500.0
98304.0,-433.8888888888889
98816.0,-469.50617698386867
99328.0,-467.0
99840.0,-485.8333333333333
