Step,Reward
2048.0,-333.5807139078776
4096.0,-300.2897440592448
6144.0,-253.25991821289062
8192.0,-297.7538553873698
10240.0,-300.1337432861328
12288.0,-267.6007588704427
14336.0,-297.9057922363281
16384.0,-302.51710001627606
18432.0,-258.1449432373047
20480.0,-300.4535725911458
22528.0,-290.92625935872394
24576.0,-270.53253173828125
26624.0,-272.14170328776044
28672.0,-271.9316711425781
30720.0,-263.7782796223958
32768.0,-261.860346476237
34816.0,-278.11098225911456
36864.0,-305.60797627766925
38912.0,-286.52040608723956
40960.0,-273.301518758138
43008.0,-295.0036315917969
45056.0,-332.8181966145833
47104.0,-299.15357462565106
49152.0,-305.5923716227214
51200.0,-287.35362752278644
53248.0,-330.34215291341144
55296.0,-322.91595458984375
57344.0,-316.64996337890625
59392.0,-321.3885752360026
61440.0,-314.42360432942706
63488.0,-345.96998087565106
65536.0,-302.74680582682294
67584.0,-299.69837443033856
69632.0,-302.9978739420573
71680.0,-306.3396301269531
73728.0,-325.353266398112
75776.0,-319.1087188720703
77824.0,-293.5458577473958
79872.0,-314.6318105061849
81920.0,-303.7405293782552
83968.0,-313.5558268229167
86016.0,-304.85704549153644
88064.0,-335.7137959798177
90112.0,-334.6851501464844
92160.0,-326.23199462890625
94208.0,-340.8434244791667
96256.0,-316.92279052734375
98304.0,-307.06218973795575
