Step,Reward
1024.0,-314.7642313639323
2048.0,-349.8423309326172
3072.0,-321.4896647135417
4096.0,-349.5638885498047
5120.0,-371.81553649902344
6144.0,-337.734624226888
7168.0,-382.4090576171875
8192.0,-326.5527089436849
9216.0,-371.03600056966144
10240.0,-380.4932912190755
11264.0,-371.30364990234375
12288.0,-364.4586995442708
13312.0,-378.9697672526042
14336.0,-354.6130676269531
15360.0,-332.1746877034505
16384.0,-387.00128173828125
17408.0,-326.35236104329425
18432.0,-356.33348592122394
19456.0,-354.8904164632161
20480.0,-340.91162109375
21504.0,-333.4390563964844
22528.0,-358.8888397216797
23552.0,-302.45361328125
24576.0,-401.68805440266925
25600.0,-329.07970174153644
26624.0,-373.05066935221356
27648.0,-366.47552490234375
28672.0,-370.8097330729167
29696.0,-394.357915242513
30720.0,-392.1044667561849
31744.0,-398.73240152994794
32768.0,-401.8646545410156
33792.0,-387.7071787516276
34816.0,-402.43799845377606
35840.0,-362.4452870686849
36864.0,-400.7809702555339
37888.0,-376.8197021484375
38912.0,-406.20432535807294
39936.0,-396.995112101237
40960.0,-367.2981313069661
41984.0,-395.44166564941406
43008.0,-378.9532114664714
44032.0,-422.30156962076825
45056.0,-416.5475667317708
46080.0,-403.072998046875
47104.0,-449.23813883463544
48128.0,-421.26539103190106
49152.0,-403.32142130533856
50176.0,-425.8572998046875
51200.0,-405.4717712402344
52224.0,-433.78070576985675
53248.0,-429.5395202636719
54272.0,-387.7970479329427
55296.0,-408.83913167317706
56320.0,-402.87353515625
57344.0,-402.9505920410156
58368.0,-382.84364827473956
59392.0,-419.86817423502606
60416.0,-430.02601114908856
61440.0,-409.42706298828125
62464.0,-421.7073974609375
63488.0,-451.9913736979167
64512.0,-460.92409261067706
65536.0,-394.63763427734375
66560.0,-401.0988057454427
67584.0,-427.1481628417969
68608.0,-433.1057535807292
69632.0,-460.30420939127606
70656.0,-380.0092061360677
71680.0,-423.57762145996094
72704.0,-434.38268025716144
73728.0,-429.2704671223958
74752.0,-405.5956115722656
75776.0,-389.3220977783203
76800.0,-419.38596598307294
77824.0,-446.0657246907552
78848.0,-469.1798095703125
79872.0,-374.53636169433594
80896.0,-434.07837931315106
81920.0,-411.8319956461589
82944.0,-406.4926350911458
83968.0,-435.39015706380206
84992.0,-467.1243082682292
86016.0,-424.2118835449219
87040.0,-430.3890787760417
88064.0,-390.98805745442706
89088.0,-426.9647521972656
90112.0,-432.49131266276044
91136.0,-426.07045491536456
92160.0,-422.7423604329427
93184.0,-406.69379170735675
94208.0,-429.3104604085286
95232.0,-443.476806640625
96256.0,-411.1648254394531
97280.0,-443.45733642578125
98304.0,-471.6572672526042
99328.0,-423.1473897298177
