Step,Reward
1024.0,-302.78521219889325
1536.0,-294.4799092610677
2048.0,-401.27829996744794
2560.0,-306.6048126220703
3072.0,-262.2856852213542
3584.0,-321.1420542399089
4096.0,-336.4468485514323
4608.0,-350.5793151855469
5120.0,-329.4049784342448
5632.0,-353.9495544433594
6144.0,-360.56211344401044
6656.0,-329.7474314371745
7168.0,-346.2982940673828
7680.0,-318.0527801513672
8192.0,-375.9102376302083
8704.0,-315.9954783121745
9216.0,-325.1315561930339
9728.0,-361.09754435221356
10240.0,-342.9185384114583
10752.0,-322.52891031901044
11264.0,-394.74278767903644
11776.0,-385.29010009765625
12288.0,-363.10667419433594
12800.0,-281.7264760335286
13312.0,-301.1003112792969
13824.0,-344.63277435302734
14336.0,-326.0420176188151
14848.0,-430.1560312906901
15360.0,-377.2420349121094
15872.0,-354.0727284749349
16384.0,-302.33790588378906
16896.0,-375.52394612630206
17408.0,-377.1438954671224
17920.0,-371.89905802408856
18432.0,-354.82415771484375
18944.0,-372.53834533691406
19456.0,-399.39967346191406
19968.0,-338.96339416503906
20480.0,-353.0105794270833
20992.0,-371.0322977701823
21504.0,-369.28990681966144
22016.0,-315.23587799072266
22528.0,-369.2411397298177
23040.0,-374.6207631429036
23552.0,-350.4956868489583
24064.0,-354.9688364664714
24576.0,-382.0865732828776
25088.0,-347.2986704508464
25600.0,-326.7186635335286
26112.0,-404.80152893066406
26624.0,-365.8995412190755
27136.0,-375.4418538411458
27648.0,-351.18092346191406
28160.0,-358.8533681233724
28672.0,-429.0242207845052
29184.0,-363.66968790690106
29696.0,-385.61927286783856
30208.0,-397.17809041341144
30720.0,-416.57838948567706
31232.0,-359.1616566975911
31744.0,-381.5725962320964
32256.0,-377.1374766031901
32768.0,-393.11171468098956
33280.0,-307.511469523112
33792.0,-322.9591598510742
34304.0,-328.68699645996094
34816.0,-370.40105692545575
35328.0,-381.3410237630208
35840.0,-332.71593221028644
36352.0,-320.2471872965495
36864.0,-333.5495096842448
37376.0,-340.7508239746094
37888.0,-365.22876993815106
38400.0,-354.7049967447917
38912.0,-360.4518330891927
39424.0,-347.208012898763
39936.0,-349.04294840494794
40448.0,-355.9959716796875
40960.0,-339.7705535888672
41472.0,-315.10984293619794
41984.0,-370.2965037027995
42496.0,-338.62950642903644
43008.0,-368.3270772298177
43520.0,-406.57097880045575
44032.0,-348.8998616536458
44544.0,-331.2159678141276
45056.0,-322.64247131347656
45568.0,-319.42351786295575
46080.0,-354.3327229817708
46592.0,-306.3725891113281
47104.0,-342.04815673828125
47616.0,-342.54042561848956
48128.0,-341.18076578776044
48640.0,-374.7784729003906
49152.0,-357.9909922281901
49664.0,-377.43663024902344
50176.0,-368.3709487915039
50688.0,-379.8341064453125
51200.0,-379.1372782389323
51712.0,-334.1686655680339
52224.0,-321.911137898763
52736.0,-399.08038838704425
53248.0,-304.8246307373047
53760.0,-370.41004435221356
54272.0,-326.18678283691406
54784.0,-379.75653076171875
55296.0,-333.54449971516925
55808.0,-341.5027109781901
56320.0,-335.6728515625
56832.0,-332.4224039713542
57344.0,-336.60487874348956
57856.0,-325.23191324869794
58368.0,-344.7122853597005
58880.0,-320.99610900878906
59392.0,-297.6504364013672
59904.0,-316.8588460286458
60416.0,-301.9343719482422
60928.0,-304.6787592569987
61440.0,-365.9678548177083
61952.0,-345.3731384277344
62464.0,-359.81063079833984
62976.0,-360.4182434082031
63488.0,-349.0550944010417
64000.0,-348.7775395711263
64512.0,-349.8692626953125
65024.0,-335.38758850097656
65536.0,-328.98033905029297
66048.0,-326.4826253255208
66560.0,-341.4905293782552
67072.0,-332.4209289550781
67584.0,-321.9073028564453
68096.0,-350.789794921875
68608.0,-329.93550364176434
69120.0,-369.9897003173828
69632.0,-327.7955627441406
70144.0,-316.844721476237
70656.0,-313.0845184326172
71168.0,-343.08635965983075
71680.0,-322.65293375651044
72192.0,-360.0016174316406
72704.0,-331.2896016438802
73216.0,-292.3567860921224
73728.0,-314.4155578613281
74240.0,-348.8202616373698
74752.0,-301.7050323486328
75264.0,-328.41309611002606
75776.0,-329.9747823079427
76288.0,-317.22423299153644
76800.0,-341.15297444661456
77312.0,-365.0596059163411
77824.0,-339.1485087076823
78336.0,-331.87615458170575
78848.0,-356.755366007487
79360.0,-345.5445810953776
79872.0,-348.7935791015625
80384.0,-369.96435546875
80896.0,-350.5894775390625
81408.0,-322.35413614908856
81920.0,-354.03350321451825
82432.0,-337.3448994954427
82944.0,-336.1115264892578
83456.0,-341.8934071858724
83968.0,-366.74590555826825
84480.0,-373.8999532063802
84992.0,-374.9918924967448
85504.0,-316.5713297526042
86016.0,-335.44529215494794
86528.0,-354.59136454264325
87040.0,-365.39354451497394
87552.0,-327.24712626139325
88064.0,-375.0114034016927
88576.0,-326.2658386230469
89088.0,-358.3873341878255
89600.0,-327.0434112548828
90112.0,-379.00985463460285
90624.0,-315.0136362711589
91136.0,-357.88604736328125
91648.0,-379.17340596516925
92160.0,-317.6181996663411
92672.0,-320.8922068277995
93184.0,-361.1871388753255
93696.0,-377.0103251139323
94208.0,-344.4661560058594
94720.0,-334.76220703125
95232.0,-340.0765075683594
95744.0,-365.94188435872394
96256.0,-343.9074452718099
96768.0,-335.2215067545573
97280.0,-346.0240224202474
97792.0,-330.32847595214844
98304.0,-342.74399820963544
98816.0,-367.48744201660156
99328.0,-352.9055582682292
99840.0,-327.97486877441406
