Step,Reward
1024.0,30.025432586669922
2048.0,39.05282338460287
3072.0,46.67241287231445
4096.0,44.28407605489095
5120.0,54.26783688863119
6144.0,55.18095143636068
7168.0,57.90740712483724
8192.0,59.76167678833008
9216.0,60.21223576863607
10240.0,55.85096677144369
11264.0,67.62170155843098
12288.0,73.50648053487141
13312.0,60.85928281148275
14336.0,67.16380564371745
15360.0,61.480180740356445
16384.0,67.2534236907959
17408.0,60.834817250569664
18432.0,64.67647043863933
19456.0,61.90297889709473
20480.0,56.18794314066569
21504.0,51.16276295979818
22528.0,49.63025919596354
23552.0,51.05048116048177
24576.0,50.8974355061849
25600.0,59.070617039998375
26624.0,50.673805236816406
27648.0,53.71310075124105
28672.0,51.515950520833336
29696.0,46.011837005615234
30720.0,51.679116566975914
31744.0,51.37265586853027
32768.0,45.21471881866455
33792.0,47.871874491373696
34816.0,51.363983154296875
35840.0,46.81583881378174
36864.0,42.1345017751058
37888.0,43.260058085123696
38912.0,42.16612688700358
39936.0,44.65555508931478
40960.0,47.590792655944824
41984.0,48.20561726888021
43008.0,47.91143798828125
44032.0,48.687363942464195
45056.0,44.41979662577311
46080.0,45.600629806518555
47104.0,39.65557543436686
48128.0,39.95633125305176
49152.0,37.290255546569824
50176.0,38.23053900400797
51200.0,35.658046086629234
52224.0,37.02446587880453
53248.0,34.9967098236084
54272.0,38.93761475880941
55296.0,38.84624036153158
56320.0,35.30860582987467
57344.0,41.41377480824789
58368.0,35.435831705729164
59392.0,37.592411041259766
60416.0,44.8747345606486
61440.0,36.89330291748047
62464.0,41.40535195668539
63488.0,39.46180089314779
64512.0,37.16200574239095
65536.0,38.91983509063721
66560.0,40.885533014933266
67584.0,46.90501181284586
68608.0,40.32460435231527
69632.0,36.6419308980306
70656.0,38.15909067789713
71680.0,37.96014372507731
72704.0,36.80028692881266
73728.0,40.44359525044759
74752.0,38.10511271158854
75776.0,36.05359427134196
76800.0,38.95756816864014
77824.0,38.59827518463135
78848.0,38.773860931396484
79872.0,37.2223211924235
80896.0,39.126182874043785
81920.0,37.15346749623617
82944.0,35.232303301493324
83968.0,37.452473640441895
84992.0,33.82397174835205
86016.0,36.18585777282715
87040.0,35.92594337463379
88064.0,36.619629542032875
89088.0,30.99625364939372
90112.0,39.621798833211265
91136.0,44.573512395222984
92160.0,41.080001513163246
93184.0,35.772847493489586
94208.0,40.92745431264242
95232.0,41.38019561767578
96256.0,42.36940129597982
97280.0,39.13134892781576
98304.0,39.103517850240074
99328.0,34.120635668436684
