Step,Reward
1024.0,-320.8341115315755
2048.0,-348.18999735514325
3072.0,-324.4971160888672
4096.0,-331.4563496907552
5120.0,-277.2688903808594
6144.0,-295.05959065755206
7168.0,-346.2733662923177
8192.0,-307.9031575520833
9216.0,-268.3489532470703
10240.0,-330.3682149251302
11264.0,-273.42041015625
12288.0,-319.55543518066406
13312.0,-303.098139444987
14336.0,-362.13938395182294
15360.0,-266.4227701822917
16384.0,-365.93138122558594
17408.0,-284.89292907714844
18432.0,-269.1343994140625
19456.0,-312.6708475748698
20480.0,-318.38295491536456
21504.0,-302.3083089192708
22528.0,-290.87760162353516
23552.0,-289.58801015218097
24576.0,-293.0641377766927
25600.0,-328.366704305013
26624.0,-311.8526560465495
27648.0,-263.4699300130208
28672.0,-332.03501383463544
29696.0,-301.35619354248047
30720.0,-353.93553161621094
31744.0,-287.41908264160156
32768.0,-313.3348134358724
33792.0,-293.03211720784503
34816.0,-292.85582478841144
35840.0,-298.35906982421875
36864.0,-320.8519592285156
37888.0,-319.17433675130206
38912.0,-342.6163736979167
39936.0,-310.01417541503906
40960.0,-303.5580088297526
41984.0,-331.7634785970052
43008.0,-319.9253387451172
44032.0,-330.1205749511719
45056.0,-289.2536875406901
46080.0,-262.8709309895833
47104.0,-288.8837025960286
48128.0,-319.89430236816406
49152.0,-310.582763671875
50176.0,-274.6497344970703
51200.0,-289.2125549316406
52224.0,-325.48707071940106
53248.0,-348.54510498046875
54272.0,-321.8386637369792
55296.0,-293.4751281738281
56320.0,-294.13755798339844
57344.0,-337.41810099283856
58368.0,-337.8488057454427
59392.0,-316.20082600911456
60416.0,-280.73992919921875
61440.0,-314.7268320719401
62464.0,-311.0121561686198
63488.0,-316.8518931070964
64512.0,-270.9331410725911
65536.0,-326.483159383138
66560.0,-325.5730438232422
67584.0,-303.79651896158856
68608.0,-286.55828857421875
69632.0,-274.4196065266927
70656.0,-289.7720540364583
71680.0,-280.8760121663411
72704.0,-278.2369893391927
73728.0,-337.9733378092448
74752.0,-290.2610778808594
75776.0,-297.3259531656901
76800.0,-274.12733459472656
77824.0,-249.50972747802734
78848.0,-325.5634765625
79872.0,-320.18829345703125
80896.0,-282.6044209798177
81920.0,-306.5482482910156
82944.0,-275.1003011067708
83968.0,-280.8505681355794
84992.0,-332.3879089355469
86016.0,-307.33188883463544
87040.0,-318.05133565266925
88064.0,-381.3700764973958
89088.0,-293.15769449869794
90112.0,-279.7540283203125
91136.0,-245.84939320882162
92160.0,-303.8146006266276
93184.0,-329.6695556640625
94208.0,-304.50030008951825
95232.0,-293.08168029785156
96256.0,-301.0667724609375
97280.0,-311.88225809733075
98304.0,-326.53099568684894
99328.0,-322.795654296875
