Step,Reward
1024.0,30.025432586669922
2048.0,30.769119262695312
3072.0,35.284071604410805
4096.0,44.55502382914225
5120.0,42.7008056640625
6144.0,49.75938733418783
7168.0,52.66785558064779
8192.0,61.43355051676432
9216.0,69.18233871459961
10240.0,76.46401468912761
11264.0,74.20186233520508
12288.0,88.14583333333333
13312.0,82.47519810994466
14336.0,91.75925699869792
15360.0,98.32745107014973
16384.0,107.24323272705078
17408.0,107.03174591064453
18432.0,85.56421407063802
19456.0,104.00980377197266
20480.0,97.95858383178711
21504.0,86.37480163574219
22528.0,99.52930323282878
23552.0,91.79190063476562
24576.0,95.42777633666992
25600.0,91.8207295735677
26624.0,96.8095219930013
27648.0,98.01121775309245
28672.0,119.25714365641277
29696.0,107.88194274902344
30720.0,98.73076883951823
31744.0,137.20995585123697
32768.0,109.46794891357422
33792.0,124.03760528564453
34816.0,108.72756449381511
35840.0,102.33424886067708
36864.0,117.3125
37888.0,100.03750101725261
38912.0,104.70619455973308
39936.0,91.34401957194011
40960.0,112.092591603597
41984.0,120.5370381673177
43008.0,143.96666463216147
44032.0,137.61843617757162
45056.0,116.25416564941406
46080.0,129.26851908365884
47104.0,117.31818135579427
48128.0,158.0515874226888
49152.0,116.4065653483073
50176.0,143.74444580078125
51200.0,143.57272593180338
52224.0,154.93055216471353
53248.0,138.8068389892578
54272.0,132.86508178710938
55296.0,123.62963104248047
56320.0,155.06666310628256
57344.0,124.22222391764323
58368.0,126.71561177571614
59392.0,121.50277964274089
60416.0,122.3047612508138
61440.0,125.73333231608073
62464.0,140.7003377278646
63488.0,124.96794891357422
64512.0,126.16704559326172
65536.0,132.90740966796875
66560.0,146.63888549804688
67584.0,137.9969685872396
68608.0,125.55353291829427
69632.0,119.66919199625652
70656.0,116.78754425048828
71680.0,120.20202128092448
72704.0,122.96508280436198
73728.0,124.40833282470703
74752.0,115.48025894165039
75776.0,130.69642893473306
76800.0,123.9111099243164
77824.0,135.66944376627603
78848.0,136.12325032552084
79872.0,127.9805539449056
80896.0,125.49576568603516
81920.0,126.53333282470703
82944.0,126.39682515462239
83968.0,118.60184987386067
84992.0,119.71481323242188
86016.0,123.01043955485027
87040.0,132.8920644124349
88064.0,122.72222391764323
89088.0,128.70833333333334
90112.0,133.15897115071616
91136.0,121.96190388997395
92160.0,113.61904652913411
93184.0,116.8301773071289
94208.0,130.55959828694662
95232.0,127.28589884440105
96256.0,137.52083333333334
97280.0,138.38888804117838
98304.0,134.90909067789713
99328.0,149.21111043294272
