Step,Reward
3072.0,-181.0
3584.0,-203.8333282470703
4096.0,-239.0
4608.0,-270.5
5632.0,-237.0
6144.0,-267.5
6656.0,-198.5
7168.0,-215.5
7680.0,-219.3333282470703
8192.0,-396.0
8704.0,-418.3333333333333
9216.0,-405.6666666666667
9728.0,-392.0
10240.0,-403.6666666666667
10752.0,-391.0
11264.0,-406.0
11776.0,-443.55555216471356
12288.0,-413.2000020345052
12800.0,-441.1666666666667
13312.0,-404.6666666666667
14336.0,-409.4166666666667
15360.0,-402.6666666666667
15872.0,-413.0
16384.0,-419.9166666666667
16896.0,-417.1111094156901
17408.0,-419.0
18432.0,-451.0
18944.0,-404.8333333333333
19456.0,-415.77777608235675
19968.0,-417.5
20480.0,-458.3333333333333
20992.0,-428.3333333333333
21504.0,-440.1666666666667
22016.0,-408.5
22528.0,-400.77777608235675
23552.0,-447.6666666666667
24064.0,-415.6666666666667
24576.0,-422.6666666666667
25088.0,-416.1111094156901
25600.0,-405.0
26112.0,-462.3333333333333
27136.0,-444.25
27648.0,-416.0
28160.0,-422.2222188313802
28672.0,-412.8333333333333
29184.0,-420.3333333333333
29696.0,-479.6666666666667
30720.0,-449.3333333333333
31232.0,-428.0
31744.0,-424.3333333333333
32256.0,-421.3333333333333
32768.0,-460.0
34304.0,-483.3333333333333
34816.0,-465.75
35328.0,-419.2222188313802
35840.0,-500.0
36352.0,-462.5
36864.0,-457.5
37888.0,-479.0
38400.0,-440.0
38912.0,-432.7777811686198
39424.0,-421.6666666666667
39936.0,-426.0
40448.0,-431.6666666666667
42496.0,-396.6666666666667
43008.0,-437.26666259765625
43520.0,-409.0
44032.0,-469.8888854980469
44544.0,-460.0
45056.0,-453.0
46080.0,-474.0
46592.0,-500.0
47104.0,-417.3333333333333
48128.0,-500.0
48640.0,-449.3333333333333
49152.0,-465.9166666666667
49664.0,-457.0
50176.0,-459.6666666666667
50688.0,-465.3333333333333
51712.0,-499.3333333333333
52736.0,-490.6666666666667
53760.0,-498.0
54272.0,-472.3333333333333
54784.0,-500.0
55296.0,-435.6666666666667
55808.0,-463.6666666666667
56320.0,-484.0
56832.0,-485.7777811686198
57344.0,-500.0
58368.0,-462.0
58880.0,-500.0
59904.0,-441.1666666666667
60416.0,-487.6666666666667
61952.0,-500.0
62976.0,-495.8333333333333
64000.0,-500.0
64512.0,-500.0
65024.0,-485.73333740234375
65536.0,-447.6666666666667
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-422.6666666666667
69632.0,-470.3333333333333
70144.0,-459.1666666666667
70656.0,-460.3333333333333
71168.0,-482.8333333333333
72192.0,-455.6666666666667
72704.0,-457.0
73216.0,-493.8333333333333
74240.0,-485.0
74752.0,-500.0
75264.0,-436.3333333333333
75776.0,-451.0
76288.0,-418.8888854980469
76800.0,-453.6666666666667
77312.0,-492.0
78848.0,-500.0
79360.0,-457.6666666666667
79872.0,-424.3333333333333
80384.0,-428.6666666666667
80896.0,-500.0
82432.0,-482.0
82944.0,-485.0
83456.0,-452.5
83968.0,-411.3333333333333
84480.0,-496.6666666666667
84992.0,-500.0
86016.0,-475.6666666666667
86528.0,-456.25
87040.0,-483.0
87552.0,-421.0
88064.0,-428.6666666666667
89088.0,-488.6666666666667
90112.0,-476.3333333333333
90624.0,-418.0
91136.0,-428.6666666666667
91648.0,-472.2222188313802
92160.0,-451.6666666666667
92672.0,-488.3333333333333
93184.0,-457.0
94208.0,-500.0
94720.0,-428.6666666666667
95232.0,-484.1111145019531
96256.0,-453.44444783528644
96768.0,-454.6666666666667
97280.0,-448.6666666666667
97792.0,-419.3333333333333
98304.0,-463.1666666666667
98816.0,-437.0
99328.0,-473.0
99840.0,-500.0
