Step,Reward
2048.0,-333.5807139078776
4096.0,-290.7230529785156
6144.0,-291.17286682128906
8192.0,-325.23816935221356
10240.0,-303.1671905517578
12288.0,-311.80225626627606
14336.0,-295.0199686686198
16384.0,-275.0629425048828
18432.0,-296.9339294433594
20480.0,-290.9083251953125
22528.0,-326.16550699869794
24576.0,-309.0078430175781
26624.0,-278.9580485026042
28672.0,-309.38954671223956
30720.0,-272.6621398925781
32768.0,-318.9884541829427
34816.0,-263.4480234781901
36864.0,-302.4222106933594
38912.0,-271.64308166503906
40960.0,-272.83880615234375
43008.0,-308.1433970133464
45056.0,-279.0329335530599
47104.0,-284.7810872395833
49152.0,-294.66668192545575
51200.0,-280.7113952636719
53248.0,-301.77821350097656
55296.0,-264.5791269938151
57344.0,-289.9059346516927
59392.0,-291.87793986002606
61440.0,-298.41990152994794
63488.0,-304.8887176513672
65536.0,-305.68979899088544
67584.0,-270.6914469401042
69632.0,-258.79668680826825
71680.0,-288.25612386067706
73728.0,-281.4667002360026
75776.0,-278.89886983235675
77824.0,-303.4586181640625
79872.0,-300.7094014485677
81920.0,-276.4979298909505
83968.0,-308.46636454264325
86016.0,-252.0472666422526
88064.0,-294.0506083170573
90112.0,-299.9270528157552
92160.0,-253.7006072998047
94208.0,-271.31871541341144
96256.0,-278.9078318277995
98304.0,-290.9518127441406
