Step,Reward
1024.0,-291.1134897867839
2048.0,-338.8597056070964
3072.0,-317.7142690022786
4096.0,-378.28021748860675
5120.0,-331.82940673828125
6144.0,-283.80878194173175
7168.0,-342.54649861653644
8192.0,-298.06736246744794
9216.0,-267.7795817057292
10240.0,-290.92217508951825
11264.0,-296.4379374186198
12288.0,-244.5133514404297
13312.0,-317.46070861816406
14336.0,-268.6884765625
15360.0,-323.3966776529948
16384.0,-295.5302276611328
17408.0,-277.57862345377606
18432.0,-282.36741129557294
19456.0,-337.8752034505208
20480.0,-325.94374593098956
21504.0,-352.2472381591797
22528.0,-324.1549835205078
23552.0,-299.3409067789714
24576.0,-312.13646443684894
25600.0,-339.5579121907552
26624.0,-335.7041015625
27648.0,-258.68345133463544
28672.0,-306.43677775065106
29696.0,-343.4839172363281
30720.0,-323.7513834635417
31744.0,-370.66858927408856
32768.0,-311.0774637858073
33792.0,-347.14488220214844
34816.0,-372.94775390625
35840.0,-369.03418986002606
36864.0,-364.5728047688802
37888.0,-353.18727620442706
38912.0,-375.6719462076823
39936.0,-388.3317159016927
40960.0,-391.9488881429036
41984.0,-400.5023905436198
43008.0,-388.8059946695964
44032.0,-381.8633982340495
45056.0,-386.2296600341797
46080.0,-385.14178975423175
47104.0,-382.03082275390625
48128.0,-340.1649576822917
49152.0,-383.2546793619792
50176.0,-419.4051208496094
51200.0,-372.52338155110675
52224.0,-399.5610860188802
53248.0,-386.25108337402344
54272.0,-363.28057861328125
55296.0,-374.7075449625651
56320.0,-359.2796579996745
57344.0,-392.181879679362
58368.0,-380.74480692545575
59392.0,-413.41779073079425
60416.0,-405.9029947916667
61440.0,-337.5190938313802
62464.0,-327.96632385253906
63488.0,-430.77000935872394
64512.0,-381.3702087402344
65536.0,-371.4969787597656
66560.0,-383.1887563069661
67584.0,-405.91664632161456
68608.0,-391.4242248535156
69632.0,-412.1808319091797
70656.0,-353.1677652994792
71680.0,-379.80652872721356
72704.0,-360.47377014160156
73728.0,-412.4898681640625
74752.0,-369.8001963297526
75776.0,-411.5431874593099
76800.0,-433.160649617513
77824.0,-344.0104573567708
78848.0,-336.79103597005206
79872.0,-413.93765513102215
80896.0,-386.57062276204425
81920.0,-384.0752766927083
82944.0,-414.3139241536458
83968.0,-354.9209340413411
84992.0,-403.19415283203125
86016.0,-368.65508524576825
87040.0,-386.21160380045575
88064.0,-351.3856557210286
89088.0,-367.5802459716797
90112.0,-406.0563710530599
91136.0,-345.75927734375
92160.0,-344.2075551350911
93184.0,-410.33653259277344
94208.0,-366.22406514485675
95232.0,-378.0819905598958
96256.0,-341.906499226888
97280.0,-380.21849568684894
98304.0,-357.02899678548175
99328.0,-381.5001932779948
