Step,Reward
2048.0,-127.0
4096.0,-193.0
6144.0,-240.375
8192.0,-411.2916666666667
10240.0,-421.4583333333333
12288.0,-411.92592366536456
14336.0,-407.1904754638672
16384.0,-416.0
18432.0,-434.7777811686198
20480.0,-410.9166666666667
22528.0,-413.4166666666667
24576.0,-422.23809814453125
26624.0,-424.8571472167969
28672.0,-430.05555216471356
30720.0,-426.7000020345052
32768.0,-412.53333536783856
34816.0,-418.92592366536456
36864.0,-420.8095194498698
38912.0,-428.2777811686198
40960.0,-449.44444783528644
43008.0,-429.1481526692708
45056.0,-426.44444783528644
47104.0,-429.0
49152.0,-437.5416666666667
51200.0,-435.5
53248.0,-439.0303039550781
55296.0,-438.7777811686198
57344.0,-448.2000020345052
59392.0,-438.62962849934894
61440.0,-448.8888854980469
63488.0,-428.0
65536.0,-436.5833333333333
67584.0,-441.0
69632.0,-438.46666463216144
71680.0,-451.3333333333333
73728.0,-452.6190490722656
75776.0,-461.5833333333333
77824.0,-444.74074300130206
79872.0,-443.53333536783856
81920.0,-446.1666666666667
83968.0,-468.2000020345052
86016.0,-471.4814860026042
88064.0,-472.6666666666667
90112.0,-450.2222188313802
92160.0,-464.09523518880206
94208.0,-494.3888854980469
96256.0,-445.0
98304.0,-475.53333536783856
