Step,Reward
2560.0,-138.625
3072.0,-173.375
3584.0,-207.5
4096.0,-187.0
4608.0,-181.66666412353516
5120.0,-208.9375
5632.0,-252.125
6144.0,-263.94791412353516
6656.0,-276.4375
7168.0,-294.92708587646484
7680.0,-381.60475667317706
8192.0,-374.6666666666667
8704.0,-376.8333333333333
9216.0,-371.3333333333333
9728.0,-380.3999989827474
10240.0,-379.4166666666667
10752.0,-388.0
11264.0,-378.8333333333333
11776.0,-379.6111094156901
12288.0,-382.44444274902344
12800.0,-388.6666666666667
13312.0,-384.8333333333333
13824.0,-385.6666666666667
14336.0,-384.1666666666667
14848.0,-385.3333333333333
15360.0,-400.0
15872.0,-424.0
16384.0,-395.3333333333333
16896.0,-400.1666666666667
17408.0,-392.0
17920.0,-406.9166666666667
18432.0,-420.6666666666667
18944.0,-412.55555725097656
19456.0,-417.0
19968.0,-457.0
20480.0,-417.25
20992.0,-415.5
21504.0,-401.8333333333333
22016.0,-425.0
22528.0,-408.0
23040.0,-371.3333333333333
23552.0,-398.46666463216144
24064.0,-386.43332926432294
24576.0,-409.8888905843099
25088.0,-388.6666666666667
25600.0,-385.3333333333333
26112.0,-412.8333333333333
26624.0,-394.3333333333333
27136.0,-396.8333333333333
27648.0,-374.0
28160.0,-408.1666666666667
28672.0,-399.1666666666667
29184.0,-418.9166666666667
29696.0,-402.3333333333333
30720.0,-397.3999989827474
31232.0,-386.3333333333333
31744.0,-389.6666666666667
32256.0,-398.6666666666667
32768.0,-402.0
33280.0,-418.3333333333333
33792.0,-394.8333333333333
34304.0,-393.77777608235675
34816.0,-385.3333333333333
35328.0,-403.77777608235675
35840.0,-386.5
36352.0,-394.22222391764325
36864.0,-403.3333333333333
37376.0,-420.6666666666667
37888.0,-395.1111094156901
38400.0,-390.8333333333333
38912.0,-389.05555725097656
39424.0,-387.6111094156901
39936.0,-397.3333333333333
40448.0,-387.1666666666667
40960.0,-398.3333333333333
41984.0,-396.55555725097656
42496.0,-406.3333333333333
43008.0,-439.6666666666667
43520.0,-415.3333333333333
44032.0,-413.6666666666667
45056.0,-398.75
45568.0,-416.1666666666667
46080.0,-379.3999989827474
46592.0,-380.0
47104.0,-393.0
47616.0,-410.0
48128.0,-379.1111094156901
48640.0,-374.3333333333333
49152.0,-388.0
49664.0,-382.0
50176.0,-392.5833333333333
50688.0,-383.94444274902344
51200.0,-382.5
51712.0,-385.3333333333333
52224.0,-378.3333333333333
52736.0,-380.5833333333333
53248.0,-399.05555725097656
53760.0,-387.3333333333333
54272.0,-428.0
54784.0,-388.0
55296.0,-382.5238087972005
55808.0,-388.77777608235675
56320.0,-381.77777608235675
56832.0,-382.1666666666667
57344.0,-379.8333333333333
57856.0,-383.3333333333333
58368.0,-386.8333333333333
58880.0,-390.6666666666667
59392.0,-388.3333333333333
59904.0,-384.6666666666667
60416.0,-402.22222391764325
60928.0,-392.6666666666667
61440.0,-389.5
61952.0,-441.3333333333333
62464.0,-396.3333333333333
62976.0,-389.53333536783856
63488.0,-384.1666666666667
64000.0,-413.6666666666667
64512.0,-381.6666666666667
65024.0,-376.3333333333333
65536.0,-390.46666463216144
66048.0,-392.3333333333333
66560.0,-402.5
67072.0,-417.3333333333333
67584.0,-393.6666666666667
68096.0,-384.8888905843099
68608.0,-500.0
69120.0,-396.3333333333333
69632.0,-402.3333333333333
70144.0,-382.44444274902344
70656.0,-388.7999979654948
71168.0,-380.9166666666667
71680.0,-382.3333333333333
72192.0,-376.0
72704.0,-396.519048055013
73216.0,-391.0
73728.0,-381.6666666666667
74240.0,-390.0
74752.0,-390.6666666666667
75264.0,-389.5
75776.0,-402.1666666666667
76288.0,-391.6666666666667
76800.0,-396.6666666666667
77312.0,-382.3333333333333
77824.0,-387.5
78336.0,-392.0
78848.0,-397.6666666666667
79872.0,-424.3333333333333
80384.0,-401.73333231608075
80896.0,-404.875
81408.0,-380.3333333333333
82944.0,-418.3333333333333
83456.0,-387.55555725097656
84480.0,-415.0
84992.0,-420.6666666666667
85504.0,-426.8888854980469
86016.0,-386.6666666666667
86528.0,-414.6666666666667
87040.0,-398.5
87552.0,-409.6666666666667
88064.0,-417.1333312988281
88576.0,-428.1666666666667
89088.0,-400.46666463216144
90112.0,-404.55555725097656
90624.0,-393.9166666666667
91136.0,-399.77777608235675
91648.0,-384.4583333333333
92160.0,-402.0
92672.0,-414.5
93184.0,-388.1388880411784
93696.0,-418.3333333333333
94208.0,-429.25
94720.0,-420.3333333333333
95232.0,-424.0
95744.0,-386.8500010172526
96256.0,-404.8333333333333
96768.0,-427.3333333333333
97792.0,-408.0
98304.0,-447.5
98816.0,-436.0
99328.0,-462.3333333333333
99840.0,-446.3333333333333
