Step,Reward
4096.0,37.84349123636881
8192.0,42.38543128967285
12288.0,41.75530560811361
16384.0,44.82977294921875
20480.0,47.18956057230631
24576.0,51.266737620035805
28672.0,50.06890678405762
32768.0,48.901275634765625
36864.0,46.91043917338053
40960.0,50.723531087239586
45056.0,53.48463376363119
49152.0,50.04471206665039
53248.0,52.856458028157554
57344.0,54.47018496195475
61440.0,55.60718663533529
65536.0,53.92333094278971
69632.0,58.6228936513265
73728.0,61.7975819905599
77824.0,57.99086252848307
81920.0,57.789466857910156
86016.0,57.168687184651695
90112.0,59.43230946858724
94208.0,55.60371843973795
98304.0,52.738999684651695
