Step,Reward
3072.0,-166.8333282470703
4096.0,-223.0
5120.0,-405.18518405490454
6144.0,-186.3333282470703
7168.0,-333.58333587646484
8192.0,-414.1428527832031
9216.0,-420.91428222656253
10240.0,-408.51904500325526
11264.0,-415.79047444661455
12288.0,-439.78412272135415
13312.0,-428.6666666666667
14336.0,-411.5
15360.0,-390.7222188313802
16384.0,-416.1666666666667
17408.0,-422.40277777777777
18432.0,-412.0
19456.0,-400.3333333333333
20480.0,-407.1333312988281
21504.0,-374.3095245361328
22528.0,-405.4166666666667
23552.0,-391.97222391764325
24576.0,-405.7999979654948
25600.0,-408.6666666666667
26624.0,-395.6666666666667
27648.0,-404.53333536783856
28672.0,-400.55555725097656
29696.0,-390.2000020345052
30720.0,-388.9629618326823
31744.0,-393.1666666666667
32768.0,-389.56666564941406
33792.0,-384.8055555555556
34816.0,-384.0
35840.0,-387.9166666666667
36864.0,-382.2857157389323
37888.0,-389.5238087972005
38912.0,-383.7916666666667
39936.0,-385.26666768391925
40960.0,-383.1428578694661
41984.0,-388.1666666666667
43008.0,-389.5
44032.0,-378.3333333333333
45056.0,-395.06666564941406
46080.0,-387.3888905843099
47104.0,-401.8333333333333
48128.0,-416.6666666666667
49152.0,-390.77777608235675
50176.0,-419.875
51200.0,-445.0
52224.0,-397.7916666666667
53248.0,-439.3333333333333
54272.0,-435.2222188313802
55296.0,-420.4166666666667
56320.0,-429.2000020345052
57344.0,-396.0
58368.0,-430.7777811686198
59392.0,-409.6666666666667
60416.0,-421.8333333333333
61440.0,-376.6666666666667
62464.0,-389.6666666666667
63488.0,-473.0833333333333
64512.0,-468.0833333333333
65536.0,-444.5
66560.0,-445.02777777777777
67584.0,-439.93332926432294
68608.0,-500.0
69632.0,-447.0
70656.0,-446.3703681098091
71680.0,-419.55555216471356
72704.0,-484.75
73728.0,-441.6666666666667
74752.0,-500.0
75776.0,-475.93332926432294
76800.0,-500.0
77824.0,-445.1000010172526
78848.0,-423.6666666666667
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-464.0694410536025
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
