Step,Reward
1024.0,-346.6832911173503
2048.0,-363.0888926188151
3072.0,-392.9163767496745
4096.0,-400.53574625651044
5120.0,-371.6386210123698
6144.0,-445.90391540527344
7168.0,-424.5972188313802
8192.0,-423.0883331298828
9216.0,-433.3127848307292
10240.0,-420.1771596272786
11264.0,-446.61146036783856
12288.0,-419.71934000651044
13312.0,-436.8816680908203
14336.0,-420.59117126464844
15360.0,-426.41022237141925
16384.0,-425.412353515625
17408.0,-443.40509033203125
18432.0,-423.6546122233073
19456.0,-451.26490275065106
20480.0,-438.0931040445964
21504.0,-446.6137339274089
22528.0,-445.5326334635417
23552.0,-473.69724527994794
24576.0,-464.28819783528644
25600.0,-443.6338399251302
26624.0,-448.2511444091797
27648.0,-465.0356953938802
28672.0,-431.1601867675781
29696.0,-521.0099792480469
30720.0,-410.9610850016276
31744.0,-453.54371134440106
32768.0,-459.28221638997394
33792.0,-469.1633707682292
34816.0,-476.75352986653644
35840.0,-448.6611836751302
36864.0,-477.19390869140625
37888.0,-511.90732828776044
38912.0,-493.84862263997394
39936.0,-487.03261311848956
40960.0,-428.57459513346356
41984.0,-486.3133138020833
43008.0,-445.63897705078125
44032.0,-467.75429280598956
45056.0,-470.40285237630206
46080.0,-481.9180603027344
47104.0,-448.4106953938802
48128.0,-491.60582478841144
49152.0,-427.58811950683594
50176.0,-475.7956848144531
51200.0,-449.41062418619794
52224.0,-510.17148844401044
53248.0,-464.2596944173177
54272.0,-419.3782450358073
55296.0,-447.0136210123698
56320.0,-451.5497538248698
57344.0,-476.1828104654948
58368.0,-435.1382344563802
59392.0,-443.52123006184894
60416.0,-504.24036661783856
61440.0,-431.4217834472656
62464.0,-410.404291788737
63488.0,-424.457270304362
64512.0,-472.19993082682294
65536.0,-451.1646016438802
66560.0,-423.78489176432294
67584.0,-421.1839345296224
68608.0,-459.72643025716144
69632.0,-437.6454772949219
70656.0,-443.6092122395833
71680.0,-412.11871337890625
72704.0,-397.9424540201823
73728.0,-377.0265757242839
74752.0,-416.0611928304036
75776.0,-428.9719950358073
76800.0,-425.66892496744794
77824.0,-410.79820760091144
78848.0,-416.57005818684894
79872.0,-399.9979756673177
80896.0,-403.57574462890625
81920.0,-405.3989969889323
82944.0,-398.1075744628906
83968.0,-421.9347635904948
84992.0,-417.72235107421875
86016.0,-394.7818145751953
87040.0,-394.6923421223958
88064.0,-380.26439412434894
89088.0,-417.9533284505208
90112.0,-418.23004150390625
91136.0,-409.59642537434894
92160.0,-407.40333048502606
93184.0,-416.44203694661456
94208.0,-396.5673014322917
95232.0,-369.1557871500651
96256.0,-341.4229914347331
97280.0,-387.6794128417969
98304.0,-385.27191162109375
99328.0,-426.0404052734375
