Step,Reward
1024.0,30.025432586669922
2048.0,40.75041834513346
3072.0,51.19576772054037
4096.0,43.937878926595054
5120.0,46.35003217061361
6144.0,47.84155527750651
7168.0,45.259908040364586
8192.0,49.43446477254232
9216.0,42.43348757425944
10240.0,52.8898811340332
11264.0,67.98301823933919
12288.0,64.10144933064778
13312.0,69.16901016235352
14336.0,78.65496317545573
15360.0,73.60118929545085
16384.0,81.30929056803386
17408.0,69.14562288920085
18432.0,62.89137331644694
19456.0,85.65586789449056
20480.0,65.54999732971191
21504.0,50.46136220296224
22528.0,48.60646184285482
23552.0,45.04148546854655
24576.0,39.38169924418131
25600.0,39.26896540323893
26624.0,44.55118306477865
27648.0,37.35894648234049
28672.0,36.26388804117838
29696.0,34.425163904825844
30720.0,34.591941833496094
31744.0,31.514651616414387
32768.0,36.858585357666016
33792.0,33.170802434285484
34816.0,33.51112620035807
35840.0,35.4313112894694
36864.0,32.84809239705404
37888.0,31.263184865315754
38912.0,30.823947588602703
39936.0,32.816741625467934
40960.0,29.505942980448406
41984.0,30.204825401306152
43008.0,26.87396812438965
44032.0,28.545339584350586
45056.0,28.454530080159504
46080.0,29.0025634765625
47104.0,32.12821388244629
48128.0,31.050594329833984
49152.0,30.145557403564453
50176.0,32.2491029103597
51200.0,32.317739486694336
52224.0,32.06227684020996
53248.0,31.631598790486652
54272.0,33.24949518839518
55296.0,31.604218165079754
56320.0,30.082447052001953
57344.0,31.255181312561035
58368.0,33.488877296447754
59392.0,30.817204157511394
60416.0,33.11208724975586
61440.0,33.359222412109375
62464.0,33.53506724039713
63488.0,34.215280532836914
64512.0,33.30566724141439
65536.0,31.828524271647137
66560.0,31.6337890625
67584.0,31.21145184834798
68608.0,30.5721337000529
69632.0,31.724315961201984
70656.0,31.272435506184895
71680.0,30.783028602600098
72704.0,31.303723335266113
73728.0,30.78772258758545
74752.0,30.79523754119873
75776.0,30.76042143503825
76800.0,28.36214288075765
77824.0,29.0721378326416
78848.0,29.470530827840168
79872.0,33.002333641052246
80896.0,28.345597585042317
81920.0,27.68518575032552
82944.0,28.466300010681152
83968.0,26.698167483011883
84992.0,27.35042730967204
86016.0,29.783414204915363
87040.0,26.275229771931965
88064.0,26.851720174153645
89088.0,28.303696632385254
90112.0,30.055639266967773
91136.0,29.461971600850422
92160.0,28.934226989746094
93184.0,28.334559440612793
94208.0,28.67010752360026
95232.0,27.95227273305257
96256.0,30.59548568725586
97280.0,27.515551884969074
98304.0,29.58561134338379
99328.0,27.519233385721844
