Step,Reward
1024.0,-283.3581822713216
1536.0,-330.6949818929036
2048.0,-412.40838623046875
2560.0,-326.65904744466144
3072.0,-393.38572184244794
3584.0,-297.80262756347656
4096.0,-387.93646240234375
4608.0,-317.8564046223958
5120.0,-408.1319274902344
5632.0,-272.7342020670573
6144.0,-298.41167704264325
6656.0,-304.69887288411456
7168.0,-301.6515401204427
7680.0,-352.5777842203776
8192.0,-294.5238800048828
8704.0,-325.0571594238281
9216.0,-443.9346872965495
9728.0,-386.487065633138
10240.0,-358.58782958984375
10752.0,-459.78636678059894
11264.0,-411.35199483235675
11776.0,-357.30503336588544
12288.0,-386.1589864095052
12800.0,-381.5799814860026
13312.0,-356.2816162109375
13824.0,-475.5148417154948
14336.0,-586.4923197428385
14848.0,-402.2321370442708
15360.0,-380.08152262369794
15872.0,-342.30881754557294
16384.0,-429.34470621744794
16896.0,-418.8818105061849
17408.0,-402.8882344563802
17920.0,-469.7134755452474
18432.0,-390.6542002360026
18944.0,-398.55394490559894
19456.0,-401.4463806152344
19968.0,-288.1389414469401
20480.0,-383.36773681640625
20992.0,-567.9629058837891
21504.0,-467.0919647216797
22016.0,-512.8198649088541
22528.0,-352.74224853515625
23040.0,-306.7846934000651
23552.0,-381.9818166097005
24064.0,-419.081537882487
24576.0,-376.31125895182294
25088.0,-466.9341100056966
25600.0,-347.6279805501302
26112.0,-349.93304443359375
26624.0,-454.35547892252606
27136.0,-342.63026173909503
27648.0,-401.87754821777344
28160.0,-435.4969889322917
28672.0,-380.69839731852215
29184.0,-360.2917989095052
29696.0,-474.21782938639325
30208.0,-413.596918741862
30720.0,-368.67039489746094
31232.0,-497.1346486409505
31744.0,-391.5519510904948
32256.0,-407.9138590494792
32768.0,-394.092524210612
33280.0,-345.56504821777344
33792.0,-375.7025082906087
34304.0,-364.31752014160156
34816.0,-482.8558603922526
35328.0,-363.05425516764325
35840.0,-397.1720784505208
36352.0,-382.6664454142253
36864.0,-306.3951772054036
37376.0,-365.731206258138
37888.0,-418.3161214192708
38400.0,-367.7721455891927
38912.0,-399.03334554036456
39424.0,-402.8226064046224
39936.0,-453.6973012288411
40448.0,-427.30029296875
40960.0,-346.2849934895833
41472.0,-396.0132344563802
41984.0,-335.0481363932292
42496.0,-524.2467702229818
43008.0,-469.83287048339844
43520.0,-305.8042704264323
44032.0,-618.3468831380209
44544.0,-437.85833740234375
45056.0,-438.79762268066406
45568.0,-350.68890889485675
46080.0,-401.48358154296875
46592.0,-568.3792012532552
47104.0,-454.53480529785156
47616.0,-476.6736195882161
48128.0,-368.11170959472656
48640.0,-461.9336980183919
49152.0,-438.82093302408856
49664.0,-371.78069559733075
50176.0,-487.2003479003906
50688.0,-373.2489776611328
51200.0,-506.49677022298175
51712.0,-376.6531524658203
52224.0,-365.0960744222005
52736.0,-466.191162109375
53248.0,-551.3474985758463
53760.0,-499.4479064941406
54272.0,-419.69101969401044
54784.0,-449.16698201497394
55296.0,-405.7732340494792
55808.0,-332.89112854003906
56320.0,-842.0183970133463
56832.0,-349.67742411295575
57344.0,-360.18903096516925
57856.0,-336.2626241048177
58368.0,-453.6331431070964
58880.0,-321.97120666503906
59392.0,-477.0857340494792
59904.0,-404.7335713704427
60416.0,-462.4418589274089
60928.0,-536.8819732666016
61440.0,-402.5934295654297
61952.0,-361.2631530761719
62464.0,-423.7870127360026
62976.0,-318.85326131184894
63488.0,-453.60667419433594
64000.0,-516.2082773844401
64512.0,-475.74785868326825
65024.0,-421.7202911376953
65536.0,-524.304931640625
66048.0,-410.38857014973956
66560.0,-387.5136210123698
67072.0,-367.5440622965495
67584.0,-377.59703063964844
68096.0,-569.2931467692057
68608.0,-362.1988169352214
69120.0,-337.14930725097656
69632.0,-477.9038848876953
70144.0,-408.52362569173175
70656.0,-431.11237080891925
71168.0,-449.47905985514325
71680.0,-304.56115976969403
72192.0,-517.7182159423828
72704.0,-507.44884236653644
73216.0,-529.665781656901
73728.0,-457.53399149576825
74240.0,-457.59002685546875
74752.0,-1015.1102447509766
75264.0,-306.4702835083008
75776.0,-343.1223500569661
76288.0,-404.7738393147786
76800.0,-457.9778340657552
77312.0,-446.36956278483075
77824.0,-427.64854685465497
78336.0,-316.3005676269531
78848.0,-424.6554667154948
79360.0,-390.7597401936849
79872.0,-405.37599182128906
80384.0,-422.16976674397785
80896.0,-388.5751698811849
81408.0,-356.27925872802734
81920.0,-367.8362274169922
82432.0,-521.8926544189453
82944.0,-408.879150390625
83456.0,-451.5125020345052
83968.0,-313.3134002685547
84480.0,-477.13946024576825
84992.0,-232.11370849609375
85504.0,-374.00011952718097
86016.0,-324.64319610595703
86528.0,-322.874267578125
87040.0,-436.82521565755206
87552.0,-432.38087972005206
88064.0,-408.2777404785156
88576.0,-409.47510782877606
89088.0,-311.37939198811847
89600.0,-424.5049285888672
90112.0,-427.50872294108075
90624.0,-400.4224548339844
91136.0,-447.8624979654948
91648.0,-328.8003667195638
92160.0,-363.2375030517578
92672.0,-418.18300374348956
93184.0,-315.31212361653644
93696.0,-452.38724517822266
94208.0,-396.4428253173828
94720.0,-419.07930755615234
95232.0,-802.0773518880209
95744.0,-520.4723002115885
96256.0,-329.1430206298828
96768.0,-309.26304117838544
97280.0,-330.4170430501302
97792.0,-452.4889831542969
98304.0,-417.75972747802734
98816.0,-424.4541880289714
99328.0,-357.4016520182292
99840.0,-404.74074300130206
