Step,Reward
4096.0,-317.8832194010417
8192.0,-282.99058024088544
12288.0,-308.5619405110677
16384.0,-287.2447764078776
20480.0,-303.085199991862
24576.0,-291.052729288737
28672.0,-289.69471232096356
32768.0,-274.94508361816406
36864.0,-284.62965901692706
40960.0,-285.27513631184894
45056.0,-286.7115732828776
49152.0,-289.05059814453125
53248.0,-316.2161000569661
57344.0,-272.2583312988281
61440.0,-285.52581278483075
65536.0,-301.5731964111328
69632.0,-292.00062561035156
73728.0,-285.7879282633464
77824.0,-286.02484130859375
81920.0,-263.57422892252606
86016.0,-284.048583984375
90112.0,-296.1883850097656
94208.0,-272.62083943684894
98304.0,-294.0253092447917
