Step,Reward
4096.0,-195.7857208251953
8192.0,-410.5370381673177
12288.0,-401.6805555555556
16384.0,-395.43939208984375
20480.0,-392.77777777777777
24576.0,-388.02666727701825
28672.0,-389.3030293782552
32768.0,-392.2608693440755
36864.0,-391.72222391764325
40960.0,-386.3086395263672
45056.0,-390.21666463216144
49152.0,-389.8974355061849
53248.0,-390.4090932210286
57344.0,-390.42307535807294
61440.0,-388.80555725097656
65536.0,-394.742426554362
69632.0,-396.5757598876953
73728.0,-393.5909067789714
77824.0,-391.23809305826825
81920.0,-394.1388905843099
86016.0,-397.26984151204425
90112.0,-394.4696960449219
94208.0,-401.36363728841144
98304.0,-391.06666564941406
