Step,Reward
4096.0,37.84349123636881
8192.0,38.51915486653646
12288.0,42.786364237467446
16384.0,41.998644510904946
20480.0,43.10242525736491
24576.0,40.25687026977539
28672.0,41.684932708740234
32768.0,40.71249961853027
36864.0,41.75113487243652
40960.0,42.141885121663414
45056.0,39.106675465901695
49152.0,40.49432373046875
53248.0,42.610595067342125
57344.0,42.597208658854164
61440.0,44.2789421081543
65536.0,41.67138226826986
69632.0,42.74323717753092
73728.0,41.132643381754555
77824.0,44.365199406941734
81920.0,46.13050206502279
86016.0,43.828036626180015
90112.0,43.33586565653483
94208.0,42.46255366007487
98304.0,43.82379913330078
