Step,Reward
1024.0,-362.0760498046875
1536.0,-318.0857747395833
2048.0,-387.2613983154297
2560.0,-294.35583241780597
3072.0,-290.7269032796224
3584.0,-328.50157674153644
4096.0,-316.3965301513672
4608.0,-274.3929723103841
5120.0,-267.9901580810547
5632.0,-342.93398030598956
6144.0,-311.5213368733724
6656.0,-350.5032475789388
7168.0,-341.79030354817706
7680.0,-308.7365366617839
8192.0,-360.7955678304036
8704.0,-316.10557556152344
9216.0,-302.5855255126953
9728.0,-301.38575744628906
10240.0,-344.1231180826823
10752.0,-311.35174051920575
11264.0,-364.90796915690106
11776.0,-383.22080993652344
12288.0,-311.5783945719401
12800.0,-336.994878133138
13312.0,-398.5185801188151
13824.0,-369.3275655110677
14336.0,-349.7454325358073
14848.0,-376.77342732747394
15360.0,-402.76299540201825
15872.0,-339.8227844238281
16384.0,-406.21986389160156
16896.0,-351.2079620361328
17408.0,-419.5804901123047
17920.0,-334.0927225748698
18432.0,-397.7425486246745
18944.0,-355.82483927408856
19456.0,-375.6438496907552
19968.0,-410.73875935872394
20480.0,-398.2491760253906
20992.0,-342.802983601888
21504.0,-349.84108479817706
22016.0,-422.61846415201825
22528.0,-366.6655629475911
23040.0,-430.1000162760417
23552.0,-401.8294626871745
24064.0,-335.59117635091144
24576.0,-314.5615539550781
25088.0,-357.3028615315755
25600.0,-369.60992431640625
26112.0,-358.27728271484375
26624.0,-380.46764119466144
27136.0,-355.2532908121745
27648.0,-285.52598826090497
28160.0,-355.8683319091797
28672.0,-357.5051015218099
29184.0,-320.12392171223956
29696.0,-368.7472686767578
30208.0,-320.87796274820965
30720.0,-337.2626673380534
31232.0,-377.7138315836589
31744.0,-415.44167073567706
32256.0,-338.47851816813153
32768.0,-431.33021036783856
33280.0,-352.3648630777995
33792.0,-313.8763376871745
34304.0,-362.30958557128906
34816.0,-334.79172770182294
35328.0,-314.6349182128906
35840.0,-416.8346455891927
36352.0,-366.3882548014323
36864.0,-342.7541809082031
37376.0,-278.7498474121094
37888.0,-375.46998087565106
38400.0,-318.52979532877606
38912.0,-390.2962341308594
39424.0,-435.63280232747394
39936.0,-405.36700948079425
40448.0,-405.830810546875
40960.0,-337.3899332682292
41472.0,-444.0877380371094
41984.0,-362.91673787434894
42496.0,-339.73378499348956
43008.0,-357.2087656656901
43520.0,-306.3280741373698
44032.0,-341.681396484375
44544.0,-333.1199035644531
45056.0,-371.9193522135417
45568.0,-376.59849039713544
46080.0,-415.1681671142578
46592.0,-420.82948303222656
47104.0,-372.78444417317706
47616.0,-374.94988505045575
48128.0,-450.9446309407552
48640.0,-408.96946716308594
49152.0,-400.7806701660156
49664.0,-395.48520914713544
50176.0,-341.1037343343099
50688.0,-385.1400960286458
51200.0,-436.3830261230469
51712.0,-379.3960825602214
52224.0,-438.29058329264325
52736.0,-439.95098368326825
53248.0,-479.49574279785156
53760.0,-437.0235646565755
54272.0,-430.0494384765625
54784.0,-456.1878712972005
55296.0,-428.39305114746094
55808.0,-421.9247131347656
56320.0,-387.41598256429035
56832.0,-373.5819040934245
57344.0,-442.1960144042969
57856.0,-449.1328481038411
58368.0,-497.7413584391276
58880.0,-452.1179504394531
59392.0,-415.7767842610677
59904.0,-439.9112497965495
60416.0,-410.9764760335286
60928.0,-409.5266571044922
61440.0,-373.5263315836589
61952.0,-409.2580210367839
62464.0,-362.38916015625
62976.0,-483.488037109375
63488.0,-454.89613850911456
64000.0,-466.6970520019531
64512.0,-424.9464518229167
65024.0,-502.7471516927083
65536.0,-541.1707255045573
66048.0,-423.4419860839844
66560.0,-456.5420735677083
67072.0,-472.69542439778644
67584.0,-537.4770304361979
68096.0,-459.1459248860677
68608.0,-460.9226582845052
69120.0,-419.8011016845703
69632.0,-454.59093221028644
70144.0,-449.0291748046875
70656.0,-402.1772155761719
71168.0,-428.22560628255206
71680.0,-460.9316864013672
72192.0,-433.4158121744792
72704.0,-468.26987711588544
73216.0,-501.93690999348956
73728.0,-460.50030517578125
74240.0,-475.08831787109375
74752.0,-452.04136657714844
75264.0,-440.3505859375
75776.0,-462.25640869140625
76288.0,-454.80726623535156
76800.0,-424.21180216471356
77312.0,-436.89134724934894
77824.0,-454.5430603027344
78336.0,-442.6015268961589
78848.0,-473.1287027994792
79360.0,-434.1802520751953
79872.0,-445.3613586425781
80384.0,-447.09864298502606
80896.0,-501.061279296875
81408.0,-471.01829020182294
81920.0,-460.9825134277344
82432.0,-436.07008870442706
82944.0,-456.7666371663411
83456.0,-438.9569803873698
83968.0,-464.30055745442706
84480.0,-377.9979960123698
84992.0,-449.6107584635417
85504.0,-461.0065205891927
86016.0,-425.2404073079427
86528.0,-499.25034586588544
87040.0,-456.72496541341144
87552.0,-443.91612752278644
88064.0,-439.2067565917969
88576.0,-431.46912638346356
89088.0,-483.8689676920573
89600.0,-446.3471221923828
90112.0,-472.8287862141927
90624.0,-503.28216552734375
91136.0,-403.1418914794922
91648.0,-443.52802022298175
92160.0,-462.72849527994794
92672.0,-452.6054229736328
93184.0,-423.1538391113281
93696.0,-433.7344055175781
94208.0,-444.9287363688151
94720.0,-484.5653788248698
95232.0,-385.06903076171875
95744.0,-480.2406819661458
96256.0,-411.5457814534505
96768.0,-468.7987976074219
97280.0,-490.36865234375
97792.0,-431.66868591308594
98304.0,-481.45953369140625
98816.0,-434.3889668782552
99328.0,-466.5363362630208
99840.0,-463.46238708496094
