Step,Reward
4096.0,37.84349123636881
8192.0,38.34454536437988
12288.0,41.93228276570638
16384.0,34.59037335713705
20480.0,34.41146659851074
24576.0,31.05823580423991
28672.0,31.286065419514973
32768.0,34.73475329081217
36864.0,33.98513730367025
40960.0,32.21139780680338
45056.0,29.2474848429362
49152.0,29.983191172281902
53248.0,30.657250086466473
57344.0,29.787922541300457
61440.0,29.52652104695638
65536.0,31.882757822672527
69632.0,34.45454978942871
73728.0,35.81332015991211
77824.0,36.17313130696615
81920.0,37.02002970377604
86016.0,37.451576232910156
90112.0,39.624480565389
94208.0,39.44130071004232
98304.0,44.23633575439453
