Step,Reward
2048.0,-127.0
4096.0,-206.8333282470703
6144.0,-232.0
8192.0,-409.17307535807294
10240.0,-394.5297597249349
12288.0,-406.8484853108724
14336.0,-412.7638905843099
16384.0,-406.75
18432.0,-380.64814588758685
20480.0,-368.4944424099392
22528.0,-411.6666666666667
24576.0,-408.3333333333333
26624.0,-406.5833333333333
28672.0,-360.0
30720.0,-413.72222391764325
32768.0,-435.2916666666667
34816.0,-423.125
36864.0,-413.23809305826825
38912.0,-431.8888854980469
40960.0,-427.7878824869792
43008.0,-412.2000020345052
45056.0,-422.5
47104.0,-429.3888854980469
49152.0,-436.46666463216144
51200.0,-414.27777608235675
53248.0,-420.7916666666667
55296.0,-416.8333333333333
57344.0,-448.05555216471356
59392.0,-446.44444783528644
61440.0,-422.0
63488.0,-462.8666687011719
65536.0,-446.4583333333333
67584.0,-449.6666666666667
69632.0,-456.8571472167969
71680.0,-454.40000406901044
73728.0,-465.46666463216144
75776.0,-453.73333740234375
77824.0,-478.1333312988281
79872.0,-455.8333333333333
81920.0,-467.1428527832031
83968.0,-466.93332926432294
86016.0,-483.3333333333333
88064.0,-467.8333333333333
90112.0,-488.1333312988281
92160.0,-496.0
94208.0,-484.0833333333333
96256.0,-500.0
98304.0,-485.25
