Step,Reward
2048.0,34.79451052347819
4096.0,44.91550064086914
6144.0,42.417874018351235
8192.0,41.35561561584473
10240.0,41.40698432922363
12288.0,41.5483767191569
14336.0,44.226800282796226
16384.0,42.18662071228027
18432.0,41.05157279968262
20480.0,41.65351931254069
22528.0,41.82329177856445
24576.0,43.726942698160805
26624.0,44.729803721110024
28672.0,44.20758247375488
30720.0,40.68163299560547
32768.0,42.569262186686196
34816.0,40.29570643107096
36864.0,40.15153821309408
38912.0,38.3750794728597
40960.0,40.69954172770182
43008.0,40.83038075764974
45056.0,43.90214983622233
47104.0,40.19653193155924
49152.0,40.657772064208984
51200.0,42.55707995096842
53248.0,42.421461741129555
55296.0,40.68607521057129
57344.0,40.57852554321289
59392.0,42.974510192871094
61440.0,37.83614921569824
63488.0,38.97904523213705
65536.0,45.66032473246256
67584.0,38.286338806152344
69632.0,39.02902793884277
71680.0,40.74979464213053
73728.0,41.39591280619303
75776.0,41.00888760884603
77824.0,37.72331937154134
79872.0,41.00710423787435
81920.0,38.46085421244303
83968.0,41.51865323384603
86016.0,40.613457361857094
88064.0,39.32256317138672
90112.0,41.4320322672526
92160.0,39.265401204427086
94208.0,42.70809427897135
96256.0,40.50231424967448
98304.0,39.42780749003092
