Step,Reward
2048.0,34.79451052347819
4096.0,42.38600285847982
6144.0,41.72110684712728
8192.0,47.46856880187988
10240.0,50.12027359008789
12288.0,48.30401102701823
14336.0,49.548824310302734
16384.0,52.17889976501465
18432.0,61.49673970540365
20480.0,56.311333974202476
22528.0,61.64080365498861
24576.0,54.30120722452799
26624.0,56.57720629374186
28672.0,46.56529744466146
30720.0,58.64202690124512
32768.0,56.04121398925781
34816.0,57.166035970052086
36864.0,54.92260233561198
38912.0,56.72270202636719
40960.0,72.77313613891602
43008.0,74.00987307230632
45056.0,53.95356559753418
47104.0,55.742000579833984
49152.0,56.4842103322347
51200.0,52.993080139160156
53248.0,65.85343233744304
55296.0,62.411952336629234
57344.0,56.57643381754557
59392.0,76.22567558288574
61440.0,67.91646194458008
63488.0,53.77205149332682
65536.0,49.26845932006836
67584.0,52.790751139322914
69632.0,42.40517044067383
71680.0,42.875739415486656
73728.0,37.436705907185875
75776.0,38.626322428385414
77824.0,33.81870969136556
79872.0,36.7623405456543
81920.0,34.4426638285319
83968.0,31.46803601582845
86016.0,32.3817081451416
88064.0,31.157427469889324
90112.0,30.04427719116211
92160.0,29.060046513875324
94208.0,30.011497497558594
96256.0,27.320994059244793
98304.0,26.385265350341797
