Step,Reward
1024.0,-239.7669448852539
2048.0,-349.98085021972656
3072.0,-282.0096435546875
4096.0,-277.18442789713544
5120.0,-383.895263671875
6144.0,-346.1820068359375
7168.0,-355.8058369954427
8192.0,-363.86925252278644
9216.0,-338.922856648763
10240.0,-355.86956787109375
11264.0,-376.03162638346356
12288.0,-258.35837809244794
13312.0,-345.76111857096356
14336.0,-297.25181579589844
15360.0,-351.4400329589844
16384.0,-238.03838094075522
17408.0,-285.28033955891925
18432.0,-236.3590571085612
19456.0,-194.29719670613608
20480.0,-289.53253173828125
21504.0,-283.48448181152344
22528.0,-242.55803426106772
23552.0,-305.54124450683594
24576.0,-274.343256632487
25600.0,-259.0512288411458
26624.0,-252.63324991861978
27648.0,-236.45338439941406
28672.0,-247.92631022135416
29696.0,-256.99376424153644
30720.0,-252.02708435058594
31744.0,-258.0630645751953
32768.0,-226.10022989908853
33792.0,-207.42908732096353
34816.0,-232.76441192626953
35840.0,-274.5689188639323
36864.0,-210.90465799967447
37888.0,-282.1010386149089
38912.0,-240.72705078125
39936.0,-203.37404123942056
40960.0,-217.49500020345053
41984.0,-258.8172098795573
43008.0,-234.14258829752603
44032.0,-226.2193400065104
45056.0,-229.31465657552084
46080.0,-226.78116353352866
47104.0,-262.0234120686849
48128.0,-212.04890950520834
49152.0,-195.58307139078775
50176.0,-220.217648824056
51200.0,-214.9744669596354
52224.0,-229.68712870279947
53248.0,-217.07640329996744
54272.0,-213.38835652669272
55296.0,-257.92164103190106
56320.0,-177.1182378133138
57344.0,-217.32990264892578
58368.0,-218.42044067382812
59392.0,-218.414431254069
60416.0,-224.88331604003906
61440.0,-198.9073053995768
62464.0,-200.96354166666666
63488.0,-250.50554911295572
64512.0,-184.91568247477213
65536.0,-256.49157969156903
66560.0,-239.98157501220703
67584.0,-227.34017435709634
68608.0,-226.7355194091797
69632.0,-209.52489471435547
70656.0,-212.59922536214194
71680.0,-242.75132624308267
72704.0,-222.80592346191406
73728.0,-242.37843322753906
74752.0,-205.5452423095703
75776.0,-214.59867350260416
76800.0,-197.05364354451498
77824.0,-208.21436055501303
78848.0,-129.34335327148438
79872.0,-178.73961067199707
80896.0,-223.7352492014567
81920.0,-163.8981450398763
82944.0,-232.25410970052084
83968.0,-193.78072865804037
84992.0,-179.39116541544595
86016.0,-242.5629653930664
87040.0,-234.62753550211588
88064.0,-191.1105702718099
89088.0,-204.16754404703775
90112.0,-196.63947041829428
91136.0,-220.55111185709634
92160.0,-172.78200616439185
93184.0,-227.53844706217447
94208.0,-230.43255360921225
95232.0,-233.11076863606772
96256.0,-227.0090789794922
97280.0,-207.39115397135416
98304.0,-172.3366266886393
99328.0,-215.3468246459961
