Step,Reward
4096.0,37.84349123636881
8192.0,38.49010976155599
12288.0,36.702121098836265
16384.0,36.27374521891276
20480.0,38.07108624776205
24576.0,37.60513496398926
28672.0,37.358354568481445
32768.0,33.550729751586914
36864.0,35.098658879597984
40960.0,35.526353200276695
45056.0,30.892244974772137
49152.0,29.564510345458984
53248.0,29.08483950297038
57344.0,28.855257034301758
61440.0,27.6805362701416
65536.0,28.961676279703777
69632.0,26.629474639892578
73728.0,27.108174641927082
77824.0,27.44512430826823
81920.0,25.896016438802082
86016.0,25.800535202026367
90112.0,26.404093424479168
94208.0,23.33894220987956
98304.0,24.239766756693523
