Step,Reward
1024.0,-441.9540316263835
1536.0,-281.68275451660156
2048.0,-380.0672251383464
2560.0,-219.86831665039062
3072.0,-230.46081034342447
3584.0,-204.97545115152994
4096.0,-191.33370971679688
4608.0,-294.6286315917969
5120.0,-253.823974609375
5632.0,-250.49047342936197
6144.0,-251.4671427408854
6656.0,-328.74193318684894
7168.0,-307.5989634195964
7680.0,-351.0263417561849
8192.0,-457.2850341796875
8704.0,-612.6764221191406
9216.0,-429.12665303548175
9728.0,-422.4940236409505
10240.0,-280.23927815755206
10752.0,-312.15504455566406
11264.0,-438.50086975097656
11776.0,-365.9609375
12288.0,-450.4230092366536
12800.0,-469.5501302083333
13312.0,-492.48313903808594
13824.0,-456.20420328776044
14336.0,-317.9649912516276
14848.0,-495.88307698567706
15360.0,-620.4526672363281
15872.0,-470.1391296386719
16384.0,-686.3931528727213
16896.0,-772.8252766927084
17408.0,-702.5260823567709
17920.0,-499.0950215657552
18432.0,-517.2155456542969
18944.0,-691.9916381835938
19456.0,-966.166015625
19968.0,-821.2456258138021
20480.0,-1087.9624532063801
20992.0,-713.070790608724
21504.0,-562.9927775065104
22016.0,-577.1268412272135
22528.0,-549.2408599853516
23040.0,-589.9459228515625
23552.0,-627.7456868489584
24064.0,-542.9975865681967
24576.0,-605.0744323730469
25088.0,-790.1024322509766
25600.0,-829.0476989746094
26112.0,-766.5488077799479
26624.0,-1206.0250956217449
27136.0,-808.1438598632812
27648.0,-592.832285563151
28160.0,-522.2239888509115
28672.0,-579.8954594930013
29184.0,-593.0910034179688
29696.0,-645.6396789550781
30208.0,-714.2182108561198
30720.0,-562.2864278157552
31232.0,-587.9800720214844
31744.0,-621.8545227050781
32256.0,-658.4131368001302
32768.0,-712.5325622558594
33280.0,-446.6383921305339
33792.0,-506.8472849527995
34304.0,-724.760498046875
34816.0,-686.1320190429688
35328.0,-942.5103658040365
35840.0,-670.7870381673177
36352.0,-821.024658203125
36864.0,-719.296864827474
37376.0,-675.8110758463541
37888.0,-609.8697509765625
38400.0,-596.9106597900391
38912.0,-885.1286315917969
39424.0,-850.7314999898275
39936.0,-806.715586344401
40448.0,-858.7594197591146
40960.0,-628.3465983072916
41472.0,-698.115488688151
41984.0,-511.7052256266276
42496.0,-649.9110666910807
43008.0,-522.6598002115885
43520.0,-531.0159505208334
44032.0,-526.0517120361328
44544.0,-469.495356241862
45056.0,-931.2897135416666
45568.0,-682.7359619140625
46080.0,-630.2015075683594
46592.0,-790.3187815348307
47104.0,-911.7878824869791
47616.0,-540.7450663248698
48128.0,-452.8017323811849
48640.0,-662.9426879882812
49152.0,-705.4211629231771
49664.0,-682.9494934082031
50176.0,-693.6407267252604
50688.0,-623.8314107259115
51200.0,-634.8260091145834
51712.0,-842.5561726888021
52224.0,-615.3085174560547
52736.0,-899.88232421875
53248.0,-564.364501953125
53760.0,-718.0919392903646
54272.0,-748.5225423177084
54784.0,-952.1504313151041
55296.0,-623.7230021158854
55808.0,-735.2450764973959
56320.0,-718.5130615234375
56832.0,-597.9709421793619
57344.0,-706.7313842773438
57856.0,-743.4944279988607
58368.0,-494.5839029947917
58880.0,-748.08984375
59392.0,-537.5674921671549
59904.0,-991.1673177083334
60416.0,-573.6630452473959
60928.0,-533.4048207600912
61440.0,-719.8466186523438
61952.0,-620.2056884765625
62464.0,-647.6114400227865
62976.0,-675.9550984700521
63488.0,-513.2936096191406
64000.0,-603.5648701985677
64512.0,-680.2682393391927
65024.0,-594.3477121988932
65536.0,-452.4490509033203
66048.0,-551.881825764974
66560.0,-715.7391586303711
67072.0,-534.9005635579427
67584.0,-507.00258382161456
68096.0,-541.9606119791666
68608.0,-648.9742177327474
69120.0,-855.6427561442057
69632.0,-453.8237050374349
70144.0,-676.362429300944
70656.0,-517.9689203898112
71168.0,-557.7762807210287
71680.0,-437.895757039388
72192.0,-591.5800069173177
72704.0,-601.5274759928385
73216.0,-506.0696767171224
73728.0,-734.6151733398438
74240.0,-477.91408284505206
74752.0,-561.6455688476562
75264.0,-861.8046569824219
75776.0,-572.0623016357422
76288.0,-583.3759714762369
76800.0,-495.1437683105469
77312.0,-525.6990000406901
77824.0,-489.67958068847656
78336.0,-721.1459299723307
78848.0,-480.7570444742839
79360.0,-561.4829864501953
79872.0,-466.07965087890625
80384.0,-622.9177805582682
80896.0,-1019.996592203776
81408.0,-554.8922805786133
81920.0,-522.2207590738932
82432.0,-409.91636149088544
82944.0,-645.3819478352865
83456.0,-534.3714548746744
83968.0,-1066.9505767822266
84480.0,-1066.015775044759
84992.0,-621.399055480957
85504.0,-569.8680775960287
86016.0,-709.1463572184244
86528.0,-598.7434387207031
87040.0,-572.9109191894531
87552.0,-449.3369903564453
88064.0,-562.2765146891276
88576.0,-422.94480387369794
89088.0,-743.9465077718099
89600.0,-510.70298258463544
90112.0,-583.7735748291016
90624.0,-608.9559860229492
91136.0,-527.1706695556641
91648.0,-471.7988688151042
92160.0,-565.875254313151
92672.0,-417.8071797688802
93184.0,-458.08412679036456
93696.0,-745.3085276285807
94208.0,-713.58935546875
94720.0,-536.5207773844401
95232.0,-449.3256581624349
95744.0,-518.6791814168295
96256.0,-496.1783752441406
96768.0,-727.6081237792969
97280.0,-554.0080973307291
97792.0,-579.393414815267
98304.0,-411.13837178548175
98816.0,-471.6092529296875
99328.0,-552.5558802286783
99840.0,-458.8188069661458
