Step,Reward
2048.0,-127.0
4096.0,-205.6666717529297
6144.0,-247.0
8192.0,-402.9696960449219
10240.0,-414.8333333333333
12288.0,-409.25925699869794
14336.0,-401.375
16384.0,-406.55555725097656
18432.0,-403.6611099243164
20480.0,-396.4750010172526
22528.0,-397.02165004185264
24576.0,-408.3541666666667
26624.0,-389.1897590273902
28672.0,-380.71666717529297
30720.0,-387.0692683628627
32768.0,-413.44212849934894
34816.0,-387.8694116501581
36864.0,-419.8607991536458
38912.0,-386.32034737723217
40960.0,-403.0416666666667
43008.0,-384.82684035528274
45056.0,-415.73333231608075
47104.0,-374.5833333333333
49152.0,-400.53611246744794
51200.0,-384.77777608235675
53248.0,-329.57407633463544
55296.0,-380.1111094156901
57344.0,-404.4545491536458
59392.0,-393.2111104329427
61440.0,-398.3333333333333
63488.0,-383.5636393229167
65536.0,-397.74074300130206
67584.0,-393.7134246826172
69632.0,-388.6787872314453
71680.0,-387.8295440673828
73728.0,-394.73333231608075
75776.0,-366.69444274902344
77824.0,-386.75555928548175
79872.0,-399.62962849934894
81920.0,-387.5
83968.0,-407.3333333333333
86016.0,-379.0833333333333
88064.0,-404.0
90112.0,-415.62962849934894
92160.0,-410.05555725097656
94208.0,-412.96666463216144
96256.0,-410.8333333333333
98304.0,-415.6666666666667
