Step,Reward
4096.0,-195.7857208251953
8192.0,-409.2083333333333
12288.0,-407.3333333333333
16384.0,-412.75
20480.0,-408.8333333333333
24576.0,-409.2916666666667
28672.0,-410.3666687011719
32768.0,-409.0392150878906
36864.0,-417.5416666666667
40960.0,-407.6000010172526
45056.0,-408.686274210612
49152.0,-413.0833333333333
53248.0,-413.07843017578125
57344.0,-414.2941182454427
61440.0,-418.1777801513672
65536.0,-410.8245595296224
69632.0,-429.57777913411456
73728.0,-420.21568806966144
77824.0,-412.7423604329427
81920.0,-417.6778869628906
86016.0,-422.65870157877606
90112.0,-423.90195719401044
94208.0,-425.19444783528644
98304.0,-425.44444783528644
