Step,Reward
2560.0,-139.0
3072.0,-175.1666717529297
3584.0,-211.0
4096.0,-243.3333282470703
4608.0,-284.0
5632.0,-172.0
6144.0,-203.5
6656.0,-199.8000030517578
7168.0,-328.0
7680.0,-239.0
8192.0,-402.8333333333333
9216.0,-391.5833333333333
9728.0,-391.1111094156901
10240.0,-397.2000020345052
10752.0,-467.0
11264.0,-391.0
11776.0,-396.6666666666667
12288.0,-393.77777608235675
12800.0,-394.1111094156901
13312.0,-398.1666666666667
13824.0,-391.8333333333333
14336.0,-447.1666666666667
14848.0,-392.0
15360.0,-387.1666666666667
15872.0,-392.1666666666667
16384.0,-388.75
16896.0,-388.3333333333333
17408.0,-385.1333312988281
17920.0,-385.8333333333333
18432.0,-424.1666666666667
18944.0,-392.0
19456.0,-388.55555725097656
19968.0,-384.3333333333333
20480.0,-403.4166666666667
20992.0,-389.77777608235675
21504.0,-383.0
22016.0,-403.3333333333333
22528.0,-389.44444274902344
23040.0,-387.6666666666667
23552.0,-397.75
24064.0,-405.3333333333333
24576.0,-382.5
25088.0,-391.6666666666667
25600.0,-389.4166666666667
26112.0,-400.6666666666667
26624.0,-389.77777608235675
27648.0,-400.1111094156901
28160.0,-392.6666666666667
28672.0,-393.6666666666667
29184.0,-398.3333333333333
29696.0,-394.8888905843099
30208.0,-400.8333333333333
31232.0,-388.3333333333333
31744.0,-403.0
32256.0,-401.9166666666667
32768.0,-405.5
33280.0,-397.5
33792.0,-409.6666666666667
34304.0,-401.8333333333333
34816.0,-407.3333333333333
35328.0,-400.1111094156901
35840.0,-390.6666666666667
36864.0,-415.0
37376.0,-425.55555216471356
37888.0,-415.75
38400.0,-426.1666666666667
39424.0,-418.8333333333333
39936.0,-439.25
40448.0,-422.6666666666667
40960.0,-393.6666666666667
41472.0,-411.3333333333333
41984.0,-409.3333333333333
42496.0,-426.3333333333333
43008.0,-384.3333333333333
43520.0,-423.53333536783856
44032.0,-421.6666666666667
44544.0,-392.5
45568.0,-411.46666463216144
46080.0,-387.0
46592.0,-478.6666666666667
47104.0,-400.46666463216144
47616.0,-397.8888905843099
48128.0,-399.8888905843099
48640.0,-399.5
49152.0,-386.0
49664.0,-411.3333333333333
50688.0,-398.55555725097656
51200.0,-417.77777608235675
51712.0,-409.8333333333333
52224.0,-406.0
52736.0,-446.3333333333333
53248.0,-391.6666666666667
53760.0,-388.8333333333333
54784.0,-399.0833333333333
55296.0,-449.3333333333333
55808.0,-412.6666666666667
56320.0,-404.77777608235675
57344.0,-414.0
57856.0,-405.7999979654948
58880.0,-443.5
59392.0,-392.0
59904.0,-439.0
60416.0,-426.3333333333333
60928.0,-395.8333333333333
61440.0,-421.0
61952.0,-409.1111094156901
63488.0,-421.59999593098956
64000.0,-429.3333333333333
64512.0,-421.5
66048.0,-469.55555216471356
67072.0,-432.6666666666667
67584.0,-413.0
68096.0,-455.3333333333333
68608.0,-456.8333333333333
69120.0,-466.3333333333333
69632.0,-448.6666666666667
70144.0,-500.0
70656.0,-413.6666666666667
71680.0,-477.0
72192.0,-448.875
72704.0,-468.3333333333333
73216.0,-485.6666666666667
73728.0,-478.3333333333333
74752.0,-453.3333333333333
75264.0,-452.5
75776.0,-500.0
76288.0,-500.0
76800.0,-457.8333333333333
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-432.3333333333333
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-406.7999979654948
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
