Step,Reward
2048.0,-127.0
4096.0,-201.42857360839844
6144.0,-192.39999389648438
8192.0,-406.3611094156901
10240.0,-403.9583333333333
12288.0,-418.125
14336.0,-407.1851857503255
16384.0,-416.07407633463544
18432.0,-406.76666768391925
20480.0,-404.8571421305339
22528.0,-407.9696960449219
24576.0,-401.0833333333333
26624.0,-409.37037150065106
28672.0,-411.7999979654948
30720.0,-403.40740966796875
32768.0,-409.0
34816.0,-408.3333333333333
36864.0,-410.93333435058594
38912.0,-412.72222391764325
40960.0,-408.96666463216144
43008.0,-423.0833333333333
45056.0,-405.5454559326172
47104.0,-401.92592366536456
49152.0,-409.23333231608075
51200.0,-407.8333333333333
53248.0,-403.242426554362
55296.0,-399.72222391764325
57344.0,-406.02777608235675
59392.0,-406.8888905843099
61440.0,-414.875
63488.0,-407.2999979654948
65536.0,-409.6666666666667
67584.0,-407.0
69632.0,-423.8888854980469
71680.0,-402.2000020345052
73728.0,-407.0370381673177
75776.0,-415.43333435058594
77824.0,-415.0
79872.0,-406.6969706217448
81920.0,-403.9090932210286
83968.0,-400.76666768391925
86016.0,-406.7083333333333
88064.0,-405.81818135579425
90112.0,-404.55555725097656
92160.0,-403.45238240559894
94208.0,-398.8333333333333
96256.0,-407.625
98304.0,-405.4545440673828
