Step,Reward
3072.0,-162.75
4096.0,-202.85714721679688
5120.0,-288.0
6144.0,-242.6666717529297
7168.0,-334.57142639160156
8192.0,-396.5
9216.0,-421.90159098307294
10240.0,-397.7809549967448
11264.0,-397.5142873128255
12288.0,-434.6063537597656
13312.0,-404.1111094156901
14336.0,-383.3333333333333
15360.0,-379.6190490722656
16384.0,-402.6190490722656
17408.0,-411.2936520046658
18432.0,-410.6000010172526
19456.0,-417.5
20480.0,-445.3333333333333
21504.0,-433.46666463216144
22528.0,-442.94444783528644
23552.0,-476.5555555555556
24576.0,-489.6666666666667
25600.0,-478.3333333333333
26624.0,-500.0
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-499.30158827039935
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-493.1111111111111
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-499.4761912027995
51200.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-499.65079413519965
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-499.82539706759985
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
