Step,Reward
3072.0,-170.14285278320312
4096.0,-215.0
5120.0,-260.5
6144.0,-174.0
7168.0,-236.5
8192.0,-403.95238240559894
9216.0,-408.55555725097656
10240.0,-392.3333333333333
11264.0,-397.5
12288.0,-411.76190694173175
13312.0,-388.55238095238093
14336.0,-395.34761904761905
15360.0,-397.0
16384.0,-406.6666666666667
17408.0,-392.0833333333333
18432.0,-398.55555725097656
19456.0,-386.7037048339844
20480.0,-398.22222391764325
21504.0,-391.77777608235675
22528.0,-407.8333333333333
23552.0,-396.1111094156901
24576.0,-390.6666666666667
25600.0,-396.84762108212425
26624.0,-393.07261904761907
27648.0,-381.5904761904762
28672.0,-395.4650810605004
29696.0,-395.83333478655135
30720.0,-396.24285612560453
31744.0,-389.2000020345052
32768.0,-399.8571421305339
33792.0,-390.46666463216144
34816.0,-387.94444274902344
35840.0,-393.6190490722656
36864.0,-389.53333536783856
37888.0,-390.5
38912.0,-398.1481475830078
39936.0,-390.8666687011719
40960.0,-387.76190694173175
41984.0,-384.2619062151228
43008.0,-401.1928571428571
44032.0,-395.83571428571423
45056.0,-395.5714285714286
46080.0,-398.26508106050034
47104.0,-388.63809320359
48128.0,-386.2857157389323
49152.0,-382.3333333333333
50176.0,-400.3333333333333
51200.0,-394.4242401123047
52224.0,-383.1111094156901
53248.0,-387.2000020345052
54272.0,-390.44444274902344
55296.0,-387.0
56320.0,-389.3666687011719
57344.0,-386.77301417759486
58368.0,-386.77142653692334
59392.0,-393.25714082263767
60416.0,-383.26666666666665
61440.0,-387.90000000000003
62464.0,-390.2047619047619
63488.0,-385.79047720772877
64512.0,-384.57142639160156
65536.0,-385.94444274902344
66560.0,-388.6190490722656
67584.0,-390.1333312988281
68608.0,-389.7083333333333
69632.0,-399.1666666666667
70656.0,-389.3333333333333
71680.0,-386.0
72704.0,-380.4761912027995
73728.0,-386.3793667747861
74752.0,-388.8
75776.0,-385.7142878941127
76800.0,-379.1952391124907
77824.0,-392.11746201288133
78848.0,-389.9142842610677
79872.0,-388.6857142857143
80896.0,-389.75
81920.0,-389.8888905843099
82944.0,-383.5
83968.0,-391.55555725097656
84992.0,-401.3333333333333
86016.0,-388.93333435058594
87040.0,-384.77777608235675
88064.0,-382.3809509277344
89088.0,-385.4761912027995
90112.0,-385.85238298688614
91136.0,-386.0452380952381
92160.0,-391.3380942208426
93184.0,-381.91428571428577
94208.0,-386.29047517322357
95232.0,-386.02857142857147
96256.0,-386.5
97280.0,-390.72727457682294
98304.0,-386.3333333333333
99328.0,-387.6111094156901
