Step,Reward
4096.0,-195.7857208251953
8192.0,-405.4472198486328
12288.0,-408.15350850423175
16384.0,-413.25490315755206
20480.0,-408.6469319661458
24576.0,-407.1666666666667
28672.0,-405.6470591227214
32768.0,-406.9500020345052
36864.0,-394.2562510172526
40960.0,-397.46527608235675
45056.0,-332.5370381673177
49152.0,-394.3333333333333
53248.0,-357.70555114746094
57344.0,-402.36231994628906
61440.0,-399.46031697591144
65536.0,-400.1764729817708
69632.0,-400.03174845377606
73728.0,-401.25396728515625
77824.0,-400.41176350911456
81920.0,-407.24561564127606
86016.0,-405.5909067789714
90112.0,-402.3333333333333
94208.0,-405.96490987141925
98304.0,-402.06349182128906
