Step,Reward
2048.0,-333.5807139078776
4096.0,-275.6736145019531
6144.0,-309.28076171875
8192.0,-277.6355845133464
10240.0,-296.6886749267578
12288.0,-278.9792124430339
14336.0,-307.7335154215495
16384.0,-313.26947021484375
18432.0,-295.00254313151044
20480.0,-272.1568552652995
22528.0,-278.4115753173828
24576.0,-252.43726094563803
26624.0,-274.6249643961589
28672.0,-266.0703531901042
30720.0,-257.8268636067708
32768.0,-276.6678110758464
34816.0,-276.6302541097005
36864.0,-254.43464152018228
38912.0,-214.0126698811849
40960.0,-222.67462666829428
43008.0,-241.40803019205728
45056.0,-247.8158162434896
47104.0,-181.4732869466146
49152.0,-228.3481648763021
51200.0,-225.32745361328125
53248.0,-209.63018798828125
55296.0,-192.29915364583334
57344.0,-200.1645304361979
59392.0,-172.13682556152344
61440.0,-183.34007263183594
63488.0,-202.15160115559897
65536.0,-188.87024434407553
67584.0,-158.15834045410156
69632.0,-168.89096069335938
71680.0,-186.49614969889322
73728.0,-177.42670694986978
75776.0,-200.09715779622397
77824.0,-186.02271016438803
79872.0,-184.1667226155599
81920.0,-191.996337890625
83968.0,-228.80957539876303
86016.0,-203.00313822428384
88064.0,-204.87305704752603
90112.0,-169.4580815633138
92160.0,-199.34571329752603
94208.0,-229.2249552408854
96256.0,-185.4466552734375
98304.0,-177.75677235921225
