Step,Reward
1024.0,30.025432586669922
2048.0,42.953782399495445
3072.0,49.01990763346354
4096.0,51.36344782511393
5120.0,51.53439076741537
6144.0,57.0456657409668
7168.0,56.376220703125
8192.0,58.5545711517334
9216.0,73.35435994466145
10240.0,62.23034350077311
11264.0,65.43582979838054
12288.0,71.55555534362793
13312.0,60.67361195882162
14336.0,63.34493891398112
15360.0,84.67492866516113
16384.0,63.7405579884847
17408.0,64.05812009175618
18432.0,67.1199213663737
19456.0,59.7520866394043
20480.0,63.22104708353678
21504.0,69.34867604573567
22528.0,60.89049212137858
23552.0,62.713310877482094
24576.0,71.7647221883138
25600.0,59.81602160135905
26624.0,63.75990676879883
27648.0,61.427053451538086
28672.0,69.57731374104817
29696.0,64.77981122334798
30720.0,56.41388956705729
31744.0,62.2347215016683
32768.0,63.200218200683594
33792.0,61.894444147745766
34816.0,58.87342961629232
35840.0,60.54541905721029
36864.0,58.4464054107666
37888.0,60.31038729349772
38912.0,62.19579887390137
39936.0,57.05993334452311
40960.0,57.13333384195963
41984.0,53.47066752115885
43008.0,63.61481475830078
44032.0,52.71660804748535
45056.0,54.457810719807945
46080.0,55.61585362752279
47104.0,54.47041893005371
48128.0,55.30605951944987
49152.0,56.11390177408854
50176.0,51.04479535420736
51200.0,53.4598274230957
52224.0,45.09672609965006
53248.0,48.49572563171387
54272.0,47.11272430419922
55296.0,47.65665626525879
56320.0,46.80926005045573
57344.0,47.62408892313639
58368.0,45.13409996032715
59392.0,42.910072326660156
60416.0,46.984130859375
61440.0,50.2975877126058
62464.0,51.60703214009603
63488.0,51.703786849975586
64512.0,46.098679860432945
65536.0,51.776955922444664
66560.0,45.520476659139
67584.0,43.90714200337728
68608.0,39.62639808654785
69632.0,44.52747408548991
70656.0,43.84978993733724
71680.0,46.25803756713867
72704.0,44.33667500813802
73728.0,54.7049617767334
74752.0,42.73908678690592
75776.0,40.66646512349447
76800.0,45.34265645345052
77824.0,43.11154238382975
78848.0,45.04242451985677
79872.0,49.70062001546224
80896.0,38.454715728759766
81920.0,49.97739919026693
82944.0,37.51853879292806
83968.0,42.12297058105469
84992.0,40.01490720113119
86016.0,43.11525662740072
87040.0,38.6751070022583
88064.0,40.17108599344889
89088.0,45.542762756347656
90112.0,40.74805863698324
91136.0,41.327842712402344
92160.0,40.60514990488688
93184.0,41.58461666107178
94208.0,39.945088704427086
95232.0,43.481794357299805
96256.0,43.25462404886881
97280.0,37.9826774597168
98304.0,38.13224824269613
99328.0,38.41269779205322
