Step,Reward
1024.0,-618.0998840332031
1536.0,-309.64935811360675
2048.0,-370.0120137532552
2560.0,-143.02283732096353
3072.0,-307.07810465494794
3584.0,-326.6241149902344
4096.0,-406.4353383382161
4608.0,-375.23170471191406
5120.0,-344.2316131591797
5632.0,-340.6849009195964
6144.0,-366.12253824869794
6656.0,-282.0269368489583
7168.0,-281.9442952473958
7680.0,-409.48175048828125
8192.0,-391.0380147298177
8704.0,-384.4413757324219
9216.0,-366.17437744140625
9728.0,-484.2726542154948
10240.0,-389.2865397135417
10752.0,-429.59483846028644
11264.0,-611.064707438151
11776.0,-399.43543497721356
12288.0,-786.2923787434896
12800.0,-436.0629425048828
13312.0,-645.667724609375
13824.0,-398.4788411458333
14336.0,-453.0535074869792
14848.0,-538.9000447591146
15360.0,-458.75506591796875
15872.0,-637.8063456217448
16384.0,-448.3857421875
16896.0,-516.562733968099
17408.0,-537.5829162597656
17920.0,-616.1323750813802
18432.0,-598.3151626586914
18944.0,-469.3959147135417
19456.0,-567.4802958170573
19968.0,-490.65814208984375
20480.0,-495.27808634440106
20992.0,-545.1638488769531
21504.0,-557.6452840169271
22016.0,-980.3949686686198
22528.0,-621.9816691080729
23040.0,-534.8374837239584
23552.0,-696.5578918457031
24064.0,-599.8334350585938
24576.0,-557.2329610188802
25088.0,-1128.6892191569011
25600.0,-589.6702779134115
26112.0,-530.7307434082031
26624.0,-674.9080810546875
27136.0,-784.5703531901041
27648.0,-500.1178283691406
28160.0,-880.7714029947916
28672.0,-1038.2442016601562
29184.0,-825.2190399169922
29696.0,-708.7066243489584
30208.0,-924.0513814290365
30720.0,-715.101552327474
31232.0,-534.7284749348959
31744.0,-554.5079040527344
32256.0,-667.8457845052084
32768.0,-760.1276652018229
33280.0,-502.82761637369794
33792.0,-729.2364807128906
34304.0,-686.7770080566406
34816.0,-815.5005086263021
35328.0,-613.0826619466146
35840.0,-903.2273559570312
36352.0,-530.7050069173177
36864.0,-606.1708374023438
37376.0,-845.6801249186198
37888.0,-1252.4718017578125
38400.0,-563.6031595865885
38912.0,-670.2750142415365
39424.0,-607.5274047851562
39936.0,-911.3694458007812
40448.0,-603.6744893391927
40960.0,-525.298573811849
41472.0,-655.5501607259115
41984.0,-864.3295186360677
42496.0,-591.7070617675781
43008.0,-650.2543131510416
43520.0,-581.6022745768229
44032.0,-560.422841389974
44544.0,-738.7949422200521
45056.0,-786.689453125
45568.0,-560.6044514973959
46080.0,-813.51416015625
46592.0,-638.4478861490885
47104.0,-654.0198669433594
47616.0,-679.9691060384115
48128.0,-907.5281168619791
48640.0,-682.7335001627604
49152.0,-574.7570393880209
49664.0,-538.3578592936198
50176.0,-597.8939921061198
50688.0,-1178.2539876302083
51200.0,-626.5691426595052
51712.0,-550.3070678710938
52224.0,-971.5835673014323
52736.0,-606.7956136067709
53248.0,-640.7532145182291
53760.0,-626.7923482259115
54272.0,-517.2794189453125
54784.0,-591.7440897623698
55296.0,-559.265380859375
55808.0,-795.7757263183594
56320.0,-711.0037943522135
56832.0,-713.033701578776
57344.0,-913.0375773111979
57856.0,-516.3943990071615
58368.0,-554.6530354817709
58880.0,-536.4016927083334
59392.0,-516.8852945963541
59904.0,-652.1201324462891
60416.0,-783.4599202473959
60928.0,-869.5550740559896
61440.0,-1051.5896097819011
61952.0,-775.4006144205729
62464.0,-593.4694417317709
62976.0,-562.6125895182291
63488.0,-593.2644246419271
64000.0,-1052.7328084309895
64512.0,-813.8039042154948
65024.0,-583.6917826334635
65536.0,-592.8714599609375
66048.0,-646.717519124349
66560.0,-637.8399353027344
67072.0,-587.6002604166666
67584.0,-555.3012288411459
68096.0,-550.9285685221354
68608.0,-726.5829874674479
69120.0,-663.2820027669271
69632.0,-463.2662760416667
70144.0,-935.6822102864584
70656.0,-835.1477254231771
71168.0,-801.7864481608073
71680.0,-937.0169982910156
72192.0,-1336.2090250651042
72704.0,-778.1961364746094
73216.0,-1121.749043782552
73728.0,-764.2555541992188
74240.0,-582.0215148925781
74752.0,-574.0191752115885
75264.0,-614.2605590820312
75776.0,-653.2674153645834
76288.0,-765.6249186197916
76800.0,-755.3283894856771
77312.0,-712.9874471028646
77824.0,-578.7344360351562
78336.0,-777.4978637695312
78848.0,-830.8716430664062
79360.0,-627.8948771158854
79872.0,-736.4036458333334
80384.0,-1784.5355428059895
80896.0,-584.0145467122396
81408.0,-842.5139363606771
81920.0,-738.2724304199219
82432.0,-851.5631103515625
82944.0,-534.3052876790365
83456.0,-671.2392578125
83968.0,-921.9781290690104
84480.0,-822.5528767903646
84992.0,-714.5295817057291
85504.0,-709.8133138020834
86016.0,-672.6237996419271
86528.0,-679.7957661946615
87040.0,-581.5105183919271
87552.0,-766.8502604166666
88064.0,-1290.0883483886719
88576.0,-686.238525390625
89088.0,-746.8861796061198
89600.0,-874.0521443684896
90112.0,-1093.0613810221355
90624.0,-635.4288940429688
91136.0,-668.0405476888021
91648.0,-931.562255859375
92160.0,-751.7148742675781
92672.0,-598.2241007486979
93184.0,-557.1253865559896
93696.0,-668.3202921549479
94208.0,-604.1827596028646
94720.0,-812.7997843424479
95232.0,-892.4195760091146
95744.0,-725.9126993815104
96256.0,-557.7872721354166
96768.0,-683.9341634114584
97280.0,-941.470703125
97792.0,-761.8529561360677
98304.0,-742.9451497395834
98816.0,-612.1360473632812
99328.0,-664.3145955403646
99840.0,-802.164306640625
