Step,Reward
1024.0,30.025432586669922
2048.0,32.49098014831543
3072.0,34.23149108886719
4096.0,34.2935988108317
5120.0,34.65887006123861
6144.0,56.695706049601235
7168.0,50.47494570414225
8192.0,54.68380228678385
9216.0,52.58858299255371
10240.0,54.36075083414713
11264.0,53.544751485188804
12288.0,47.77142906188965
13312.0,40.41515032450358
14336.0,44.791151682535805
15360.0,46.92205238342285
16384.0,48.18600273132324
17408.0,51.170867919921875
18432.0,44.384464263916016
19456.0,49.94110552469889
20480.0,49.8016726175944
21504.0,49.040597915649414
22528.0,50.07234573364258
23552.0,46.33596547444662
24576.0,43.904226303100586
25600.0,41.14202117919922
26624.0,40.05711809794108
27648.0,40.1030642191569
28672.0,43.98202641805013
29696.0,42.175585428873696
30720.0,47.33704503377279
31744.0,42.03742218017578
32768.0,45.773983001708984
33792.0,41.375609715779625
34816.0,42.90046819051107
35840.0,41.089599609375
36864.0,44.405356089274086
37888.0,42.37682978312174
38912.0,42.82894515991211
39936.0,45.336150487264
40960.0,42.17037010192871
41984.0,43.61762682596842
43008.0,42.08872731526693
44032.0,42.111501693725586
45056.0,43.04622014363607
46080.0,44.165304819742836
47104.0,44.50971031188965
48128.0,46.46977869669596
49152.0,46.00151443481445
50176.0,47.74313735961914
51200.0,42.46491241455078
52224.0,46.864501953125
53248.0,44.63988049825033
54272.0,46.76507822672526
55296.0,47.63963635762533
56320.0,43.67747243245443
57344.0,44.144117991129555
58368.0,47.33965174357096
59392.0,49.90740712483724
60416.0,47.90456326802572
61440.0,46.815605799357094
62464.0,47.6436570485433
63488.0,47.20961697896322
64512.0,46.39562225341797
65536.0,49.54991658528646
66560.0,45.4246711730957
67584.0,47.095394134521484
68608.0,50.666666666666664
69632.0,43.78234100341797
70656.0,46.761375427246094
71680.0,45.86673927307129
72704.0,50.71313603719076
73728.0,49.6077028910319
74752.0,47.42943445841471
75776.0,49.63105392456055
76800.0,49.113409678141274
77824.0,48.77575810750326
78848.0,53.3305549621582
79872.0,51.79527918497721
80896.0,52.72453689575195
81920.0,53.07075881958008
82944.0,48.77318318684896
83968.0,55.10479863484701
84992.0,49.99126942952474
86016.0,49.93833541870117
87040.0,55.50877253214518
88064.0,48.03240712483724
89088.0,47.36283874511719
90112.0,52.97037124633789
91136.0,51.04797108968099
92160.0,50.175347646077476
93184.0,50.35444132486979
94208.0,56.32381057739258
95232.0,49.273919423421226
96256.0,52.20573298136393
97280.0,49.645833333333336
98304.0,50.350772857666016
99328.0,55.786486307779946
