Step,Reward
512.0,19.661616325378418
1024.0,37.79587745666504
1536.0,43.06349245707194
2048.0,44.21880340576172
2560.0,52.35858599344889
3072.0,37.61447779337565
3584.0,36.6000010172526
4096.0,51.8266658782959
4608.0,43.390740712483726
5120.0,52.533385594685875
5632.0,73.7919807434082
6144.0,46.44090906778971
6656.0,55.300000508626304
7168.0,39.33862495422363
7680.0,68.45343907674153
8192.0,56.05195999145508
8704.0,47.50952339172363
9216.0,59.11111068725586
9728.0,43.03508758544922
10240.0,70.16507911682129
10752.0,77.95833333333333
11264.0,50.82017389933268
11776.0,62.993264516194664
12288.0,59.287681579589844
12800.0,40.61904780069987
13312.0,61.47070630391439
13824.0,56.672220865885414
14336.0,47.112012227376304
14848.0,45.178104400634766
15360.0,37.523810068766274
15872.0,44.81704584757487
16384.0,40.33261235555013
16896.0,46.24242401123047
17408.0,43.2440185546875
17920.0,51.14697074890137
18432.0,46.631579081217446
18944.0,48.684523264567055
19456.0,50.71495691935221
19968.0,42.33750025431315
20480.0,49.54855155944824
20992.0,46.74682426452637
21504.0,48.7698974609375
22016.0,50.13095347086588
22528.0,52.3293654123942
23040.0,60.12656021118164
23552.0,51.96149698893229
24064.0,54.85317611694336
24576.0,46.569445292154946
25088.0,74.03882726033528
25600.0,54.98962148030599
26112.0,55.80817159016927
26624.0,53.48333231608073
27136.0,57.46428553263346
27648.0,55.584920247395836
28160.0,55.33557383219401
28672.0,57.07777786254883
29184.0,68.75297546386719
29696.0,54.25833384195963
30208.0,69.38095219930013
30720.0,58.29090817769369
31232.0,61.13352839152018
31744.0,59.65925852457682
32256.0,58.03293800354004
32768.0,78.51441129048665
33280.0,49.326345443725586
33792.0,86.887877146403
34304.0,73.9353535970052
34816.0,76.61666615804036
35328.0,72.45454533894856
35840.0,87.35972340901692
36352.0,61.904762268066406
36864.0,64.6990737915039
37376.0,78.0055554707845
37888.0,61.359259287516274
38400.0,65.95308494567871
38912.0,59.73015912373861
39424.0,76.85428428649902
39936.0,58.591668446858726
40448.0,66.44054667154948
40960.0,87.37936210632324
41472.0,57.49145189921061
41984.0,58.544446309407554
42496.0,73.19555473327637
43008.0,74.21999994913737
43520.0,64.57142893473308
44032.0,66.62191263834636
44544.0,56.89012209574381
45056.0,63.7976188659668
45568.0,65.0010986328125
46080.0,59.78989791870117
46592.0,57.28571319580078
47104.0,64.33777745564778
47616.0,76.57407251993816
48128.0,59.67110951741537
48640.0,62.45019213358561
49152.0,86.95635032653809
49664.0,59.1777769724528
50176.0,74.9379316965739
50688.0,77.02611478169759
51200.0,65.95833237965901
51712.0,79.531312306722
52224.0,53.76363563537598
52736.0,71.22693506876628
53248.0,73.32222175598145
53760.0,86.87826220194499
54272.0,55.72222137451172
54784.0,80.95098050435384
55296.0,69.8000005086263
55808.0,87.88492202758789
56320.0,89.9259262084961
56832.0,95.2373758951823
57344.0,92.93333435058594
57856.0,82.9500020345052
58368.0,76.16880416870117
58880.0,80.78030331929524
59392.0,86.34259287516277
59904.0,113.4629643758138
60416.0,95.75
60928.0,103.86904907226562
61440.0,78.80476252237956
61952.0,75.44047673543294
62464.0,86.10000101725261
62976.0,100.71110916137695
63488.0,85.30555597941081
64000.0,100.39153544108073
64512.0,80.2555554707845
65024.0,84.10505040486653
65536.0,74.93333435058594
66048.0,83.79166666666667
66560.0,84.55555470784505
67072.0,90.66666666666667
67584.0,75.91666666666667
68096.0,94.56666564941406
68608.0,98.3111089070638
69120.0,95.71111297607422
69632.0,145.46666717529297
70144.0,98.11666870117188
70656.0,100.88889058430989
71168.0,109.73333231608073
71680.0,126.20238240559895
72192.0,108.10714213053386
72704.0,104.16666666666667
73216.0,127.21957397460938
73728.0,95.46666717529297
74240.0,82.95555369059245
74752.0,122.0
75264.0,80.06666564941406
75776.0,156.72222137451172
76288.0,134.0
76800.0,147.1111094156901
77312.0,122.19365056355794
77824.0,148.22222137451172
78336.0,89.5
78848.0,189.57777659098306
79360.0,101.81865056355794
79872.0,107.19047546386719
80384.0,143.61904652913412
80896.0,155.0
81408.0,147.13333129882812
81920.0,198.28333282470703
82432.0,214.75
82944.0,131.33333333333334
83456.0,82.22619152069092
83968.0,190.3999989827474
84480.0,236.55555470784506
84992.0,223.05555470784506
85504.0,91.98856163024902
86016.0,115.16402180989583
86528.0,244.66666666666666
87040.0,99.90277735392253
87552.0,89.70833269755046
88064.0,107.75
88576.0,225.66666666666666
89088.0,196.8222198486328
89600.0,222.79166666666666
90112.0,227.63333384195963
90624.0,230.0370356241862
91136.0,145.66666666666666
91648.0,225.72380828857422
92160.0,162.26666768391928
92672.0,177.47222137451172
93184.0,232.24074045817056
93696.0,95.56944529215495
94208.0,139.04166666666666
94720.0,89.35281372070312
95232.0,138.16666666666666
95744.0,78.28730138142903
96256.0,156.16190338134766
96768.0,175.96296183268228
97280.0,227.61904652913412
97792.0,133.48611195882162
98304.0,221.46666717529297
98816.0,118.37036895751953
99328.0,139.38888804117838
99840.0,184.12962849934897
