Step,Reward
2560.0,-145.0
3072.0,-178.0
3584.0,-249.58333587646484
4096.0,-236.0
4608.0,-262.125
5120.0,-315.375
5632.0,-267.25
6144.0,-273.5
6656.0,-318.06666819254554
7168.0,-318.33333333333337
7680.0,-409.72222391764325
8192.0,-394.3333333333333
8704.0,-413.6666666666667
9216.0,-420.2222188313802
9728.0,-470.0
10240.0,-405.77777608235675
10752.0,-418.6666666666667
11264.0,-406.22222391764325
11776.0,-413.0
12288.0,-323.55555725097656
13824.0,-426.6666666666667
14336.0,-422.6666666666667
14848.0,-440.7777811686198
15360.0,-414.6666666666667
15872.0,-422.1666666666667
16384.0,-443.3333333333333
17408.0,-440.3333333333333
17920.0,-407.1666666666667
18432.0,-418.5
19456.0,-415.3333333333333
19968.0,-423.6666666666667
20480.0,-422.6666666666667
20992.0,-402.0
21504.0,-444.6666666666667
22016.0,-419.5
22528.0,-418.6666666666667
23040.0,-417.0
23552.0,-432.4814826117622
24064.0,-475.6666666666667
25088.0,-442.3333333333333
25600.0,-455.5
26112.0,-448.3333333333333
27648.0,-434.3333333333333
28160.0,-447.3333333333333
28672.0,-438.5
29184.0,-500.0
29696.0,-500.0
30208.0,-472.1333312988281
30720.0,-500.0
31744.0,-461.0833333333333
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-472.3333333333333
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-447.1666666666667
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-474.22222222222223
47104.0,-500.0
47616.0,-443.11111111111114
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-483.1666666666667
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-471.7407413058811
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-470.3888905843099
64000.0,-500.0
65024.0,-500.0
66048.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-458.5
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-453.7777786254883
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-471.5555555555556
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-459.3333333333333
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-456.5
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-448.4444444444445
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
99840.0,-500.0
