Step,Reward
3072.0,-165.125
4096.0,-227.0
5120.0,-281.3333435058594
6144.0,-236.25
7168.0,-238.1999969482422
8192.0,-417.1111094156901
9216.0,-410.6666666666667
10240.0,-421.6666666666667
11264.0,-406.46666463216144
12288.0,-429.6666666666667
13312.0,-454.0
14336.0,-429.93332926432294
16384.0,-458.3333333333333
17408.0,-442.0
18432.0,-445.25
19456.0,-469.3333333333333
20480.0,-443.1333312988281
21504.0,-403.5
22528.0,-423.2222188313802
23552.0,-419.625
24576.0,-433.26666259765625
26624.0,-432.6666666666667
27648.0,-414.8333333333333
28672.0,-422.0
29696.0,-426.3333333333333
30720.0,-430.3333333333333
31744.0,-476.25
32768.0,-466.0
33792.0,-416.3333333333333
34816.0,-453.40000406901044
35840.0,-448.93332926432294
36864.0,-414.22222391764325
37888.0,-410.3333333333333
38912.0,-422.3333333333333
39936.0,-442.44444783528644
40960.0,-427.1111145019531
41984.0,-420.55555216471356
43008.0,-447.0
44032.0,-406.75
45056.0,-403.6000010172526
46080.0,-401.6666666666667
47104.0,-419.5
48128.0,-396.5
49152.0,-403.95238240559894
50176.0,-395.55555725097656
51200.0,-398.5833333333333
52224.0,-395.5833333333333
53248.0,-426.8333333333333
54272.0,-398.44444274902344
55296.0,-415.0
56320.0,-417.8888905843099
57344.0,-420.6666666666667
58368.0,-445.8333333333333
59392.0,-441.53333536783856
60416.0,-463.1111145019531
61440.0,-500.0
62464.0,-396.0
63488.0,-471.0
64512.0,-456.94444783528644
65536.0,-433.8333333333333
66560.0,-494.9166666666667
67584.0,-382.6666666666667
68608.0,-436.0
69632.0,-421.44444783528644
70656.0,-412.44444274902344
71680.0,-480.3333333333333
72704.0,-484.6666666666667
73728.0,-402.0
74752.0,-435.4166666666667
75776.0,-500.0
76800.0,-500.0
77824.0,-450.6666666666667
78848.0,-462.8333333333333
79872.0,-483.0
80896.0,-500.0
81920.0,-453.6666666666667
82944.0,-471.3333333333333
83968.0,-500.0
84992.0,-500.0
86016.0,-431.75
87040.0,-466.25
88064.0,-500.0
89088.0,-397.3333333333333
90112.0,-473.1666666666667
92160.0,-445.6666666666667
93184.0,-469.0
94208.0,-500.0
95232.0,-468.2222188313802
96256.0,-473.0
97280.0,-400.6666666666667
98304.0,-500.0
