Step,Reward
2048.0,34.79451052347819
4096.0,41.05456670125326
6144.0,40.731852213541664
8192.0,47.90423711140951
10240.0,41.872157414754234
12288.0,39.610185623168945
14336.0,47.50767135620117
16384.0,44.03689002990723
18432.0,46.12813822428385
20480.0,44.57644907633463
22528.0,43.55970764160156
24576.0,45.28028933207194
26624.0,42.93677266438802
28672.0,41.152713775634766
30720.0,44.06666056315104
32768.0,47.60830307006836
34816.0,43.53754170735677
36864.0,43.66668828328451
38912.0,44.972817738850914
40960.0,44.5677490234375
43008.0,41.35874684651693
45056.0,46.970967610677086
47104.0,44.06779225667318
49152.0,42.869056701660156
51200.0,39.6960703531901
53248.0,41.54173151652018
55296.0,46.42065175374349
57344.0,42.24499638875326
59392.0,40.089521408081055
61440.0,39.91107495625814
63488.0,37.94364547729492
65536.0,41.228885650634766
67584.0,40.60391616821289
69632.0,39.188925425211586
71680.0,41.13791147867838
73728.0,39.69664192199707
75776.0,38.70205434163412
77824.0,38.78478113810221
79872.0,37.323492685953774
81920.0,40.26707204182943
83968.0,40.76046625773112
86016.0,38.63167063395182
88064.0,38.456661224365234
90112.0,40.01888910929362
92160.0,35.36396344502767
94208.0,40.64853286743164
96256.0,38.86768341064453
98304.0,33.49250411987305
