Step,Reward
3072.0,-178.14285278320312
4096.0,-219.8333282470703
5120.0,-249.5
6144.0,-187.0
7168.0,-216.60000610351562
8192.0,-405.0833333333333
9216.0,-409.6666666666667
10240.0,-401.0
11264.0,-404.5
12288.0,-400.23809305826825
13312.0,-406.44444274902344
14336.0,-392.73333231608075
15360.0,-396.1666666666667
16384.0,-391.7999979654948
17408.0,-397.72222391764325
18432.0,-390.73333231608075
19456.0,-399.625
20480.0,-393.3333333333333
21504.0,-394.6666666666667
22528.0,-398.77777608235675
23552.0,-399.8333333333333
24576.0,-393.3333333333333
25600.0,-404.6666666666667
26624.0,-392.7999979654948
27648.0,-388.44444274902344
28672.0,-391.7142842610677
29696.0,-398.06666564941406
30720.0,-388.73333231608075
31744.0,-400.9047597249349
32768.0,-386.6666666666667
33792.0,-397.6111094156901
34816.0,-397.93333435058594
35840.0,-420.55555216471356
36864.0,-402.1904754638672
37888.0,-400.42857360839844
38912.0,-384.5
39936.0,-387.1111094156901
40960.0,-408.1333312988281
41984.0,-397.4166666666667
43008.0,-383.55555725097656
44032.0,-398.5
45056.0,-391.2000020345052
46080.0,-410.42857360839844
47104.0,-409.0
48128.0,-392.6111094156901
49152.0,-407.6190490722656
50176.0,-394.1666666666667
51200.0,-389.25
52224.0,-404.75
53248.0,-408.9166666666667
54272.0,-424.23809814453125
55296.0,-406.0
56320.0,-404.4166666666667
57344.0,-405.1666666666667
58368.0,-428.3333333333333
59392.0,-408.6666666666667
60416.0,-406.25
61440.0,-425.04761759440106
62464.0,-464.3333333333333
63488.0,-409.2000020345052
64512.0,-410.8888905843099
65536.0,-422.06667073567706
66560.0,-391.3333333333333
67584.0,-411.6000010172526
69632.0,-459.6666666666667
70656.0,-429.0
71680.0,-437.4166666666667
72704.0,-450.3888854980469
74752.0,-434.8888854980469
75776.0,-484.5
77824.0,-481.1111145019531
78848.0,-468.3333333333333
79872.0,-496.3333333333333
80896.0,-482.25
81920.0,-451.8333333333333
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-466.2222188313802
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
