Step,Reward
2048.0,34.79451052347819
4096.0,46.73312505086263
6144.0,52.84837086995443
8192.0,55.43124516805013
10240.0,68.50139554341634
12288.0,60.352234522501625
14336.0,53.00547218322754
16384.0,55.4500675201416
18432.0,65.2361405690511
20480.0,74.98643493652344
22528.0,79.70653533935547
24576.0,73.67024230957031
26624.0,96.50211334228516
28672.0,107.11779149373372
30720.0,142.06949996948242
32768.0,112.92222468058269
34816.0,105.41071319580078
36864.0,127.00848388671875
38912.0,110.02756881713867
40960.0,129.25378926595053
43008.0,147.88306427001953
45056.0,169.3535919189453
47104.0,172.41556294759116
49152.0,189.02283350626627
51200.0,205.85873158772787
53248.0,192.73174031575522
55296.0,199.48809305826822
57344.0,195.25375366210938
59392.0,161.0904452006022
61440.0,196.78982798258463
63488.0,185.28349812825522
65536.0,196.746213277181
67584.0,198.09141413370767
69632.0,208.5639877319336
71680.0,197.13568751017252
73728.0,180.58417256673178
75776.0,196.69898732503256
77824.0,201.46089935302734
79872.0,197.4497044881185
81920.0,210.07184092203775
83968.0,191.18333435058594
86016.0,193.1795425415039
88064.0,196.4959462483724
90112.0,221.8189951578776
92160.0,219.07986195882162
94208.0,220.9404754638672
96256.0,212.3977279663086
98304.0,200.4875005086263
