Step,Reward
2048.0,-333.5807139078776
4096.0,-306.46637471516925
6144.0,-275.7828674316406
8192.0,-302.35186767578125
10240.0,-333.7650197347005
12288.0,-354.840571085612
14336.0,-356.7146708170573
16384.0,-340.9157307942708
18432.0,-374.45350138346356
20480.0,-347.3281758626302
22528.0,-367.9526875813802
24576.0,-365.26063537597656
26624.0,-361.0117950439453
28672.0,-350.85243225097656
30720.0,-375.08327229817706
32768.0,-380.52830505371094
34816.0,-338.9002634684245
36864.0,-388.68682352701825
38912.0,-341.516118367513
40960.0,-360.10243225097656
43008.0,-419.15545654296875
45056.0,-360.32696024576825
47104.0,-373.3935089111328
49152.0,-344.7906087239583
51200.0,-387.78529866536456
53248.0,-381.49725850423175
55296.0,-338.04892985026044
57344.0,-407.5247294108073
59392.0,-362.86683146158856
61440.0,-368.71568298339844
63488.0,-352.299077351888
65536.0,-354.358891805013
67584.0,-326.4891103108724
69632.0,-387.1489715576172
71680.0,-382.7334696451823
73728.0,-337.6134948730469
75776.0,-383.83404541015625
77824.0,-384.5759582519531
79872.0,-403.0322519938151
81920.0,-414.8545837402344
83968.0,-395.8748067220052
86016.0,-399.5667978922526
88064.0,-396.63877360026044
90112.0,-392.05173746744794
92160.0,-369.0932973225911
94208.0,-365.45684814453125
96256.0,-369.7805531819661
98304.0,-383.5858154296875
