Step,Reward
1024.0,-303.19288635253906
2048.0,-364.6896464029948
3072.0,-357.5816650390625
4096.0,-309.18629455566406
5120.0,-289.0900472005208
6144.0,-306.7298075358073
7168.0,-327.09226481119794
8192.0,-305.9233042399089
9216.0,-369.4118143717448
10240.0,-348.6882019042969
11264.0,-313.6556142171224
12288.0,-336.86741129557294
13312.0,-336.6818440755208
14336.0,-288.7493260701497
15360.0,-302.91108957926434
16384.0,-335.153564453125
17408.0,-306.8583475748698
18432.0,-294.7588806152344
19456.0,-300.36452229817706
20480.0,-304.8678156534831
21504.0,-335.3328552246094
22528.0,-264.49513244628906
23552.0,-321.8064422607422
24576.0,-315.0051574707031
25600.0,-372.8273061116536
26624.0,-325.24464416503906
27648.0,-386.5397135416667
28672.0,-325.58279673258465
29696.0,-352.48045349121094
30720.0,-361.07677205403644
31744.0,-350.32447306315106
32768.0,-401.60976155598956
33792.0,-380.06854756673175
34816.0,-324.22249094645184
35840.0,-316.364751180013
36864.0,-322.23622131347656
37888.0,-277.2110951741536
38912.0,-327.5293197631836
39936.0,-348.0860951741536
40960.0,-308.33863321940106
41984.0,-340.3614756266276
43008.0,-345.8681386311849
44032.0,-346.9939676920573
45056.0,-366.9168192545573
46080.0,-349.9895553588867
47104.0,-353.07537841796875
48128.0,-365.02671305338544
49152.0,-376.7818298339844
50176.0,-375.32213338216144
51200.0,-419.1200714111328
52224.0,-403.94521077473956
53248.0,-369.42620849609375
54272.0,-400.2013244628906
55296.0,-422.4146474202474
56320.0,-405.9732615152995
57344.0,-350.0247497558594
58368.0,-367.992680867513
59392.0,-384.40806579589844
60416.0,-369.52037556966144
61440.0,-403.17513275146484
62464.0,-373.14940388997394
63488.0,-428.4944661458333
64512.0,-414.7135264078776
65536.0,-393.6250712076823
66560.0,-391.7555643717448
67584.0,-388.7889455159505
68608.0,-446.2154235839844
69632.0,-417.0602315266927
70656.0,-387.4920705159505
71680.0,-409.2159169514974
72704.0,-397.4814453125
73728.0,-428.7806854248047
74752.0,-390.91956583658856
75776.0,-403.1714324951172
76800.0,-374.87921142578125
77824.0,-367.45926157633465
78848.0,-314.0950520833333
79872.0,-406.0957845052083
80896.0,-395.96653747558594
81920.0,-408.73198954264325
82944.0,-344.7652638753255
83968.0,-434.3306833902995
84992.0,-330.49072519938153
86016.0,-360.670893351237
87040.0,-332.2817204793294
88064.0,-357.8255615234375
89088.0,-382.12339274088544
90112.0,-297.49073791503906
91136.0,-391.8193130493164
92160.0,-384.7107289632161
93184.0,-365.3473892211914
94208.0,-349.29163869222003
95232.0,-317.3005599975586
96256.0,-316.3499043782552
97280.0,-340.1526692708333
98304.0,-361.0082600911458
99328.0,-356.19814046223956
