Step,Reward
2048.0,-104.0
3072.0,-163.75
4096.0,-216.6999969482422
5120.0,-221.6666717529297
6144.0,-259.0
7168.0,-312.7142868041992
8192.0,-413.8333333333333
9216.0,-417.8333333333333
10240.0,-418.1666666666667
11264.0,-412.5
12288.0,-421.3333333333333
13312.0,-401.1111145019531
14336.0,-477.8333333333333
15360.0,-474.2777811686198
16384.0,-499.06667073567706
17408.0,-499.53333536783856
18432.0,-440.6666666666667
19456.0,-403.0
20480.0,-458.8333333333333
21504.0,-433.6666666666667
22528.0,-469.75
23552.0,-460.1111145019531
24576.0,-488.5
25600.0,-395.0
26624.0,-462.1666666666667
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-489.1666666666667
40960.0,-496.7999979654948
41984.0,-447.5
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-491.6666666666667
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-451.5
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
