Step,Reward
2048.0,-127.0
4096.0,-207.35714721679688
6144.0,-268.0
8192.0,-410.92307535807294
10240.0,-383.6805555555556
12288.0,-387.66666327582465
14336.0,-354.76666768391925
16384.0,-390.60833740234375
18432.0,-376.6861114501953
20480.0,-345.5530293782552
22528.0,-391.015874226888
24576.0,-398.2222188313802
26624.0,-316.999994913737
28672.0,-375.8677266438802
30720.0,-356.1825408935547
32768.0,-360.74285380045575
34816.0,-350.77777608235675
36864.0,-348.9111073811849
38912.0,-343.31818135579425
40960.0,-329.3095245361328
43008.0,-341.4006754557292
45056.0,-323.40000406901044
47104.0,-333.59259033203125
49152.0,-362.22751871744794
51200.0,-353.1777852376302
53248.0,-337.13636271158856
55296.0,-314.05555725097656
57344.0,-344.03663635253906
59392.0,-326.25
61440.0,-327.8690490722656
63488.0,-325.42051188151044
65536.0,-317.4107157389323
67584.0,-322.1388905843099
69632.0,-324.1481424967448
71680.0,-302.6000010172526
73728.0,-340.0333302815755
75776.0,-316.7420603434245
77824.0,-304.7148132324219
79872.0,-304.6018524169922
81920.0,-314.1666666666667
83968.0,-307.6068369547526
86016.0,-309.0833333333333
88064.0,-313.2962951660156
90112.0,-325.51190185546875
92160.0,-316.24216715494794
94208.0,-321.2916666666667
96256.0,-312.62962849934894
98304.0,-325.51514689127606
