Step,Reward
1024.0,-334.9499918619792
2048.0,-333.9712778727214
3072.0,-293.23377990722656
4096.0,-323.3074544270833
5120.0,-278.0835927327474
6144.0,-295.0801035563151
7168.0,-303.6289240519206
8192.0,-351.2622324625651
9216.0,-269.24049886067706
10240.0,-356.94581095377606
11264.0,-338.06989034016925
12288.0,-369.28663126627606
13312.0,-346.8755187988281
14336.0,-293.15329996744794
15360.0,-364.2424723307292
16384.0,-308.67059834798175
17408.0,-311.25987243652344
18432.0,-324.1521962483724
19456.0,-304.53045654296875
20480.0,-284.2562662760417
21504.0,-239.18287150065103
22528.0,-311.52915445963544
23552.0,-337.9873504638672
24576.0,-327.6269836425781
25600.0,-328.4354502360026
26624.0,-300.5953318277995
27648.0,-340.6327412923177
28672.0,-296.03834025065106
29696.0,-293.48870849609375
30720.0,-343.6717885335286
31744.0,-322.83228556315106
32768.0,-315.04880777994794
33792.0,-310.4007619222005
34816.0,-311.4067840576172
35840.0,-386.3084411621094
36864.0,-329.4477233886719
37888.0,-288.05299377441406
38912.0,-281.7123158772786
39936.0,-301.2102864583333
40960.0,-275.0255940755208
41984.0,-311.0007832845052
43008.0,-340.5967305501302
44032.0,-366.32909138997394
45056.0,-324.78485107421875
46080.0,-285.55466715494794
47104.0,-334.3987121582031
48128.0,-316.4035237630208
49152.0,-368.01807657877606
50176.0,-359.6793721516927
51200.0,-301.5955505371094
52224.0,-365.572998046875
53248.0,-363.3535461425781
54272.0,-311.64377848307294
55296.0,-336.40867106119794
56320.0,-320.521977742513
57344.0,-340.58306884765625
58368.0,-307.6124572753906
59392.0,-375.5960998535156
60416.0,-339.5663146972656
61440.0,-353.1211853027344
62464.0,-326.35589599609375
63488.0,-338.15687052408856
64512.0,-344.0490315755208
65536.0,-338.07568359375
66560.0,-335.2475992838542
67584.0,-338.72804768880206
68608.0,-344.9281717936198
69632.0,-311.1708984375
70656.0,-355.33070882161456
71680.0,-329.02479553222656
72704.0,-286.6999206542969
73728.0,-301.6045735677083
74752.0,-391.7375895182292
75776.0,-302.0787709554036
76800.0,-301.6769307454427
77824.0,-356.2533874511719
78848.0,-353.00437418619794
79872.0,-301.8979034423828
80896.0,-345.1430358886719
81920.0,-334.5421651204427
82944.0,-320.8629557291667
83968.0,-319.99932861328125
84992.0,-270.57741292317706
86016.0,-317.13096110026044
87040.0,-300.18824768066406
88064.0,-326.4402720133464
89088.0,-306.0221659342448
90112.0,-286.09186299641925
91136.0,-288.95892842610675
92160.0,-298.7331949869792
93184.0,-259.60064188639325
94208.0,-327.328119913737
95232.0,-297.1840108235677
96256.0,-302.02833048502606
97280.0,-279.3733367919922
98304.0,-302.8607991536458
99328.0,-284.67026774088544
