Step,Reward
1024.0,-281.43387540181476
1536.0,-323.0922393798828
2048.0,-404.3549346923828
2560.0,-260.535649617513
3072.0,-269.69524637858075
3584.0,-358.27675374348956
4096.0,-235.10652669270834
4608.0,-264.9841054280599
5120.0,-340.68079630533856
5632.0,-230.15951538085938
6144.0,-267.9335428873698
6656.0,-310.37102762858075
7168.0,-322.03858439127606
7680.0,-322.6714121500651
8192.0,-262.87559000651044
8704.0,-329.35877990722656
9216.0,-273.6476084391276
9728.0,-273.2594350179036
10240.0,-289.9519399007161
10752.0,-286.4518127441406
11264.0,-276.59248606363934
11776.0,-240.17604064941406
12288.0,-288.0843454996745
12800.0,-241.98292541503906
13312.0,-279.2216542561849
13824.0,-257.7721811930339
14336.0,-272.84564208984375
14848.0,-352.0662078857422
15360.0,-241.6046930948893
15872.0,-243.82713826497397
16384.0,-323.4420166015625
16896.0,-345.04505920410156
17408.0,-218.83447774251303
17920.0,-338.05710856119794
18432.0,-248.61644999186197
18944.0,-305.0660044352214
19456.0,-289.10548400878906
19968.0,-356.49627685546875
20480.0,-301.0675099690755
20992.0,-344.6895497639974
21504.0,-326.9044647216797
22016.0,-246.94880167643228
22528.0,-382.15724690755206
23040.0,-332.4420522054036
23552.0,-309.75254313151044
24064.0,-254.87001037597656
24576.0,-302.7641194661458
25088.0,-350.2942148844401
25600.0,-281.76719156901044
26112.0,-297.8914744059245
26624.0,-327.81842041015625
27136.0,-313.6723276774089
27648.0,-322.71759541829425
28160.0,-331.36476643880206
28672.0,-338.8147328694661
29184.0,-255.95728047688803
29696.0,-294.9985860188802
30208.0,-395.322504679362
30720.0,-244.8360163370768
31232.0,-289.5050099690755
31744.0,-339.993896484375
32256.0,-346.96205139160156
32768.0,-342.950190226237
33280.0,-292.0924479166667
33792.0,-344.0725453694661
34304.0,-276.7762451171875
34816.0,-299.55769602457684
35328.0,-439.20277913411456
35840.0,-337.49477132161456
36352.0,-318.1407419840495
36864.0,-315.80027262369794
37376.0,-297.66783905029297
37888.0,-312.09197998046875
38400.0,-364.11138916015625
38912.0,-317.8681640625
39424.0,-310.1741231282552
39936.0,-313.5666758219401
40448.0,-261.9598388671875
40960.0,-296.10775502522785
41472.0,-310.14512125651044
41984.0,-421.48777770996094
42496.0,-391.9796778361003
43008.0,-377.0149154663086
43520.0,-304.76419321695965
44032.0,-374.17433166503906
44544.0,-400.15562947591144
45056.0,-313.79587809244794
45568.0,-326.71547444661456
46080.0,-340.1568654378255
46592.0,-370.55958557128906
47104.0,-294.8970998128255
47616.0,-311.9946975708008
48128.0,-305.49903106689453
48640.0,-272.5741831461589
49152.0,-344.95599873860675
49664.0,-334.7861607869466
50176.0,-263.02428181966144
50688.0,-325.33274841308594
51200.0,-317.9238739013672
51712.0,-332.073969523112
52224.0,-349.8018290201823
52736.0,-326.1515858968099
53248.0,-298.68648020426434
53760.0,-279.2693786621094
54272.0,-322.74998982747394
54784.0,-318.6200319925944
55296.0,-317.597173055013
55808.0,-335.24195861816406
56320.0,-327.51019287109375
56832.0,-311.2837626139323
57344.0,-340.9878641764323
57856.0,-317.1301523844401
58368.0,-337.20865122477215
58880.0,-381.49922434488934
59392.0,-394.4188639322917
59904.0,-323.45130157470703
60416.0,-315.64562733968097
60928.0,-353.1559549967448
61440.0,-307.14792887369794
61952.0,-350.8724644978841
62464.0,-315.28594970703125
62976.0,-370.7881266276042
63488.0,-350.67384084065753
64000.0,-318.661371866862
64512.0,-336.0340118408203
65024.0,-334.32003021240234
65536.0,-282.9989369710286
66048.0,-319.3671112060547
66560.0,-318.9009094238281
67072.0,-339.12623596191406
67584.0,-383.0798848470052
68096.0,-339.1247812906901
68608.0,-312.66701253255206
69120.0,-336.1515146891276
69632.0,-334.37346903483075
70144.0,-367.08562723795575
70656.0,-383.7611440022786
71168.0,-358.78607686360675
71680.0,-354.4376729329427
72192.0,-358.0506540934245
72704.0,-310.3161849975586
73216.0,-328.85680898030597
73728.0,-334.25384012858075
74240.0,-307.46306864420575
74752.0,-304.24389394124347
75264.0,-338.46240234375
75776.0,-332.96492767333984
76288.0,-336.54382069905597
76800.0,-336.14156341552734
77312.0,-364.2602945963542
77824.0,-325.82475026448566
78336.0,-350.90162658691406
78848.0,-332.4270731608073
79360.0,-327.63695271809894
79872.0,-327.6919479370117
80384.0,-340.596435546875
80896.0,-356.24178314208984
81408.0,-312.61696370442706
81920.0,-304.0919024149577
82432.0,-354.6385498046875
82944.0,-352.9530741373698
83456.0,-327.0467173258464
83968.0,-415.18638102213544
84480.0,-336.6252136230469
84992.0,-367.8938344319661
85504.0,-300.66593678792316
86016.0,-348.5734100341797
86528.0,-374.29734802246094
87040.0,-320.31846872965497
87552.0,-350.66024525960285
88064.0,-328.83204650878906
88576.0,-389.7691345214844
89088.0,-273.4400049845378
89600.0,-335.60990651448566
90112.0,-297.9610137939453
90624.0,-276.2767588297526
91136.0,-350.2404022216797
91648.0,-316.30952707926434
92160.0,-320.5111033121745
92672.0,-358.72711181640625
93184.0,-361.8145268758138
93696.0,-362.52630615234375
94208.0,-346.0735168457031
94720.0,-323.96258544921875
95232.0,-327.51080830891925
95744.0,-336.69017283121747
96256.0,-378.5140012105306
96768.0,-346.8072687784831
97280.0,-315.4686279296875
97792.0,-365.3284912109375
98304.0,-334.3315124511719
98816.0,-371.1537831624349
99328.0,-302.3438860575358
99840.0,-300.39979553222656
