Step,Reward
2048.0,-127.0
4096.0,-206.3000030517578
6144.0,-264.5
8192.0,-407.76666768391925
10240.0,-400.56089782714844
12288.0,-397.18333435058594
14336.0,-404.1666666666667
16384.0,-405.5
18432.0,-397.0
20480.0,-404.3333333333333
22528.0,-405.53333536783856
24576.0,-417.7999979654948
26624.0,-406.63636271158856
28672.0,-406.0
30720.0,-413.0
32768.0,-402.0
34816.0,-411.1666666666667
36864.0,-419.2962951660156
38912.0,-403.4166666666667
40960.0,-411.93939208984375
43008.0,-402.8333333333333
45056.0,-406.3333333333333
47104.0,-399.25
49152.0,-405.8888905843099
51200.0,-402.3999989827474
53248.0,-411.3333333333333
55296.0,-407.0
57344.0,-409.875
59392.0,-403.7999979654948
61440.0,-396.0833333333333
63488.0,-414.7999979654948
65536.0,-399.4814809163411
67584.0,-412.1111094156901
69632.0,-421.2857157389323
71680.0,-408.5952402750651
73728.0,-399.44444274902344
75776.0,-406.6388905843099
77824.0,-402.6111094156901
79872.0,-406.8666687011719
81920.0,-408.0833333333333
83968.0,-411.77777608235675
86016.0,-400.9583333333333
88064.0,-405.25925699869794
90112.0,-402.59259033203125
92160.0,-410.3030293782552
94208.0,-410.0952402750651
96256.0,-409.63636271158856
98304.0,-404.6666666666667
